date,stock_id,HoldingSharesLevel,people,percent,unit
2024-04-19,6672,1-999,16655,0.33,238824
2024-04-19,6672,"1,000-5,000",8664,23.15,16537705
2024-04-19,6672,"5,001-10,000",910,10.01,7155971
2024-04-19,6672,"10,001-15,000",234,4.21,3011136
2024-04-19,6672,"15,001-20,000",164,4.22,3018469
2024-04-19,6672,"20,001-30,000",117,4.18,2991600
2024-04-19,6672,"30,001-40,000",62,3.08,2201961
2024-04-19,6672,"40,001-50,000",37,2.41,1726934
2024-04-19,6672,"50,001-100,000",85,8.75,6252357
2024-04-19,6672,"100,001-200,000",29,5.59,3996058
2024-04-19,6672,"200,001-400,000",15,6.25,4467095
2024-04-19,6672,"400,001-600,000",8,5.27,3768031
2024-04-19,6672,"600,001-800,000",5,4.79,3428866
2024-04-19,6672,"800,001-1,000,000",1,1.35,969262
2024-04-19,6672,"more than 1,000,001",6,16.33,11670476
2024-04-19,6672,差異數調整（說明4）,0,0.0,0
2024-04-19,6672,total,26992,100.0,71434745
2024-04-26,6672,1-999,16201,0.33,239060
2024-04-26,6672,"1,000-5,000",8674,23.24,16602686
2024-04-26,6672,"5,001-10,000",919,10.09,7213786
2024-04-26,6672,"10,001-15,000",244,4.39,3136785
2024-04-26,6672,"15,001-20,000",162,4.17,2980569
2024-04-26,6672,"20,001-30,000",120,4.3,3076600
2024-04-26,6672,"30,001-40,000",62,3.11,2223361
2024-04-26,6672,"40,001-50,000",41,2.68,1914934
2024-04-26,6672,"50,001-100,000",79,8.18,5847157
2024-04-26,6672,"100,001-200,000",31,6.02,4307058
2024-04-26,6672,"200,001-400,000",17,7.19,5140895
2024-04-26,6672,"400,001-600,000",6,3.9,2793031
2024-04-26,6672,"600,001-800,000",5,4.78,3419643
2024-04-26,6672,"800,001-1,000,000",1,1.21,866704
2024-04-26,6672,"more than 1,000,001",6,16.34,11672476
2024-04-26,6672,差異數調整（說明4）,0,0.0,0
2024-04-26,6672,total,26568,100.0,71434745
2024-05-03,6672,1-999,16039,0.32,234334
2024-05-03,6672,"1,000-5,000",8679,23.24,16604171
2024-05-03,6672,"5,001-10,000",925,10.15,7255952
2024-05-03,6672,"10,001-15,000",239,4.3,3072785
2024-05-03,6672,"15,001-20,000",165,4.25,3038569
2024-05-03,6672,"20,001-30,000",120,4.31,3079561
2024-05-03,6672,"30,001-40,000",63,3.15,2254400
2024-05-03,6672,"40,001-50,000",41,2.69,1921934
2024-05-03,6672,"50,001-100,000",78,8.07,5771157
2024-05-03,6672,"100,001-200,000",31,5.96,4260058
2024-05-03,6672,"200,001-400,000",17,7.08,5061895
2024-05-03,6672,"400,001-600,000",7,4.43,3168031
2024-05-03,6672,"600,001-800,000",3,2.98,2131643
2024-05-03,6672,"800,001-1,000,000",1,1.25,894000
2024-05-03,6672,"more than 1,000,001",7,17.75,12686255
2024-05-03,6672,差異數調整（說明4）,0,0.0,0
2024-05-03,6672,total,26415,100.0,71434745
2024-05-10,6672,1-999,16027,0.32,234833
2024-05-10,6672,"1,000-5,000",8663,23.2,16579931
2024-05-10,6672,"5,001-10,000",925,10.13,7240506
2024-05-10,6672,"10,001-15,000",244,4.39,3138885
2024-05-10,6672,"15,001-20,000",165,4.25,3040669
2024-05-10,6672,"20,001-30,000",118,4.23,3026561
2024-05-10,6672,"30,001-40,000",56,2.79,1997400
2024-05-10,6672,"40,001-50,000",42,2.73,1955934
2024-05-10,6672,"50,001-100,000",85,8.76,6259157
2024-05-10,6672,"100,001-200,000",29,5.61,4010058
2024-05-10,6672,"200,001-400,000",15,5.8,4148895
2024-05-10,6672,"400,001-600,000",8,5.19,3709031
2024-05-10,6672,"600,001-800,000",3,2.98,2133643
2024-05-10,6672,"800,001-1,000,000",1,1.33,955766
2024-05-10,6672,"more than 1,000,001",7,18.2,13003476
2024-05-10,6672,差異數調整（說明4）,0,0.0,0
2024-05-10,6672,total,26388,100.0,71434745
2024-05-17,6672,1-999,16022,0.32,235411
2024-05-17,6672,"1,000-5,000",8622,23.13,16523756
2024-05-17,6672,"5,001-10,000",914,9.98,7134506
2024-05-17,6672,"10,001-15,000",245,4.41,3151885
2024-05-17,6672,"15,001-20,000",168,4.32,3089730
2024-05-17,6672,"20,001-30,000",118,4.24,3032600
2024-05-17,6672,"30,001-40,000",54,2.67,1913400
2024-05-17,6672,"40,001-50,000",43,2.81,2009934
2024-05-17,6672,"50,001-100,000",85,8.78,6276157
2024-05-17,6672,"100,001-200,000",31,6.15,4400058
2024-05-17,6672,"200,001-400,000",14,5.5,3935895
2024-05-17,6672,"400,001-600,000",8,5.25,3751031
2024-05-17,6672,"600,001-800,000",3,2.99,2137643
2024-05-17,6672,"800,001-1,000,000",1,1.17,839263
2024-05-17,6672,"more than 1,000,001",7,18.2,13003476
2024-05-17,6672,差異數調整（說明4）,0,0.0,0
2024-05-17,6672,total,26335,100.0,71434745
2024-05-24,6672,1-999,16064,0.33,236514
2024-05-24,6672,"1,000-5,000",8664,23.22,16591414
2024-05-24,6672,"5,001-10,000",929,10.15,7251987
2024-05-24,6672,"10,001-15,000",238,4.26,3049885
2024-05-24,6672,"15,001-20,000",173,4.44,3173769
2024-05-24,6672,"20,001-30,000",118,4.27,3054600
2024-05-24,6672,"30,001-40,000",51,2.53,1814400
2024-05-24,6672,"40,001-50,000",43,2.81,2010934
2024-05-24,6672,"50,001-100,000",84,8.62,6161157
2024-05-24,6672,"100,001-200,000",31,5.94,4245058
2024-05-24,6672,"200,001-400,000",16,6.29,4499687
2024-05-24,6672,"400,001-600,000",7,4.54,3248239
2024-05-24,6672,"600,001-800,000",3,2.99,2140643
2024-05-24,6672,"800,001-1,000,000",1,1.33,952982
2024-05-24,6672,"more than 1,000,001",7,18.2,13003476
2024-05-24,6672,差異數調整（說明4）,0,0.0,0
2024-05-24,6672,total,26429,100.0,71434745
2024-05-31,6672,1-999,16106,0.32,233592
2024-05-31,6672,"1,000-5,000",8652,23.27,16629587
2024-05-31,6672,"5,001-10,000",931,10.19,7280179
2024-05-31,6672,"10,001-15,000",236,4.23,3022995
2024-05-31,6672,"15,001-20,000",176,4.51,3224830
2024-05-31,6672,"20,001-30,000",118,4.26,3047600
2024-05-31,6672,"30,001-40,000",54,2.69,1928400
2024-05-31,6672,"40,001-50,000",38,2.48,1775934
2024-05-31,6672,"50,001-100,000",82,8.46,6047157
2024-05-31,6672,"100,001-200,000",33,6.5,4647058
2024-05-31,6672,"200,001-400,000",15,5.98,4277687
2024-05-31,6672,"400,001-600,000",7,4.59,3281239
2024-05-31,6672,"600,001-800,000",3,2.99,2141643
2024-05-31,6672,"800,001-1,000,000",1,1.25,893368
2024-05-31,6672,"more than 1,000,001",7,18.2,13003476
2024-05-31,6672,差異數調整（說明4）,0,0.0,0
2024-05-31,6672,total,26459,100.0,71434745
2024-06-07,6672,1-999,16182,0.33,238889
2024-06-07,6672,"1,000-5,000",8671,23.34,16677793
2024-06-07,6672,"5,001-10,000",927,10.16,7258678
2024-06-07,6672,"10,001-15,000",236,4.24,3030995
2024-06-07,6672,"15,001-20,000",176,4.5,3219869
2024-06-07,6672,"20,001-30,000",120,4.32,3088600
2024-06-07,6672,"30,001-40,000",55,2.76,1974400
2024-06-07,6672,"40,001-50,000",38,2.47,1768934
2024-06-07,6672,"50,001-100,000",81,8.35,5967157
2024-06-07,6672,"100,001-200,000",35,7.03,5025058
2024-06-07,6672,"200,001-400,000",15,5.79,4142687
2024-06-07,6672,"400,001-600,000",8,5.44,3889566
2024-06-07,6672,"600,001-800,000",3,3.0,2148643
2024-06-07,6672,"800,001-1,000,000",0,0.0,0
2024-06-07,6672,"more than 1,000,001",7,18.2,13003476
2024-06-07,6672,差異數調整（說明4）,0,0.0,0
2024-06-07,6672,total,26554,100.0,71434745
2024-06-14,6672,1-999,16209,0.33,237190
2024-06-14,6672,"1,000-5,000",8672,23.35,16685833
2024-06-14,6672,"5,001-10,000",922,10.09,7210556
2024-06-14,6672,"10,001-15,000",241,4.31,3084995
2024-06-14,6672,"15,001-20,000",174,4.46,3191869
2024-06-14,6672,"20,001-30,000",120,4.3,3077600
2024-06-14,6672,"30,001-40,000",57,2.85,2042400
2024-06-14,6672,"40,001-50,000",40,2.58,1849934
2024-06-14,6672,"50,001-100,000",79,8.2,5863157
2024-06-14,6672,"100,001-200,000",36,7.12,5093058
2024-06-14,6672,"200,001-400,000",15,5.63,4027687
2024-06-14,6672,"400,001-600,000",8,5.47,3912347
2024-06-14,6672,"600,001-800,000",3,3.01,2154643
2024-06-14,6672,"800,001-1,000,000",0,0.0,0
2024-06-14,6672,"more than 1,000,001",7,18.2,13003476
2024-06-14,6672,差異數調整（說明4）,0,0.0,0
2024-06-14,6672,total,26583,100.0,71434745
2024-06-21,6672,1-999,16246,0.32,235099
2024-06-21,6672,"1,000-5,000",8583,23.15,16539804
2024-06-21,6672,"5,001-10,000",925,10.14,7245783
