date,stock_id,foreign_shares,foreign_shares_lot,foreign_ratio,issued_shares
2024-11-06,2317,5507082514,5507082.514,39.72,13862990609
2024-11-07,2317,5526585779,5526585.779,39.86,13862990609
2024-11-08,2317,5535409462,5535409.462,39.92,13862990609
2024-11-11,2317,5539628570,5539628.57,39.95,13862990609
2024-11-12,2317,5530145932,5530145.932,39.89,13862990609
2024-11-13,2317,5515693887,5515693.887,39.78,13862990609
2024-11-14,2317,5507238885,5507238.885,39.72,13862990609
2024-11-15,2317,5482732463,5482732.463,39.54,13862990609
2024-11-18,2317,5474813728,5474813.728,39.49,13862990609
2024-11-19,2317,5455491265,5455491.265,39.35,13862990609
2024-11-20,2317,5450588346,5450588.346,39.31,13862990609
2024-11-21,2317,5431914606,5431914.606,39.18,13862990609
2024-11-22,2317,5421146859,5421146.859,39.1,13862990609
2024-11-25,2317,5439456860,5439456.86,39.23,13862990609
2024-11-26,2317,5386742977,5386742.977,38.85,13862990609
2024-11-27,2317,5365207859,5365207.859,38.7,13862990609
2024-11-28,2317,5361279324,5361279.324,38.67,13862990609
2024-11-29,2317,5350865687,5350865.687,38.59,13862990609
2024-12-02,2317,5342365616,5342365.616,38.53,13862990609
2024-12-03,2317,5331837272,5331837.272,38.46,13862990609
2024-12-04,2317,5339095590,5339095.59,38.51,13862990609
2024-12-05,2317,5325312424,5325312.424,38.41,13862990609
2024-12-06,2317,5328412161,5328412.161,38.43,13862990609
2024-12-09,2317,5319579752,5319579.752,38.37,13862990609
2024-12-10,2317,5297763131,5297763.131,38.21,13862990609
2024-12-11,2317,5287839622,5287839.622,38.14,13862990609
2024-12-12,2317,5279805859,5279805.859,38.08,13862990609
2024-12-13,2317,5266472676,5266472.676,37.98,13862990609
2024-12-16,2317,5267040211,5267040.211,37.99,13862990609
2024-12-17,2317,5248762421,5248762.421,37.86,13862990609
2024-12-18,2317,5247565464,5247565.464,37.85,13862990609
2024-12-19,2317,5220159836,5220159.836,37.65,13862990609
2024-12-20,2317,5208955399,5208955.399,37.57,13862990609
2024-12-23,2317,5208702199,5208702.199,37.57,13862990609
2024-12-24,2317,5201345440,5201345.44,37.51,13862990609
2024-12-25,2317,5200997260,5200997.26,37.51,13862990609
2024-12-26,2317,5201469670,5201469.67,37.52,13862990609
2024-12-27,2317,5196747531,5196747.531,37.48,13862990609
2024-12-30,2317,5195340812,5195340.812,37.47,13862990609
2024-12-31,2317,5181807783,5181807.783,37.37,13862990609
2025-01-02,2317,5170473542,5170473.542,37.29,13862990609
2025-01-03,2317,5155361584,5155361.584,37.18,13862990609
2025-01-06,2317,5147015095,5147015.095,37.12,13862990609
2025-01-07,2317,5157379959,5157379.959,37.2,13862990609
2025-01-08,2317,5147687302,5147687.302,37.13,13862990609
2025-01-09,2317,5139339792,5139339.792,37.07,13862990609
2025-01-10,2317,5115835940,5115835.94,36.9,13862990609
2025-01-13,2317,5048845297,5048845.297,36.41,13862990609
2025-01-14,2317,5034430645,5034430.645,36.31,13862990609
2025-01-15,2317,5016749866,5016749.866,36.18,13862990609
2025-01-16,2317,5015027934,5015027.934,36.17,13862990609
2025-01-17,2317,5009025087,5009025.087,36.13,13862990609
2025-01-20,2317,5016772859,5016772.859,36.18,13862990609
2025-01-21,2317,5016018268,5016018.268,36.18,13862990609
2025-01-22,2317,5018377466,5018377.466,36.19,13862990609
2025-01-23,2317,5018788194,5018788.194,36.2,13862990609
2025-01-24,2317,5018788194,5018788.194,36.2,13862990609
2025-02-03,2317,4922701386,4922701.386,35.5,13862990609
2025-02-04,2317,4895786754,4895786.754,35.31,13862990609
2025-02-05,2317,4911129496,4911129.496,35.42,13862990609
2025-02-06,2317,4905171139,4905171.139,35.38,13862990609
2025-02-07,2317,4922950845,4922950.845,35.51,13862990609
2025-02-10,2317,4907854771,4907854.771,35.4,13862990609
2025-02-11,2317,4928884789,4928884.789,35.55,13862990609
2025-02-12,2317,4915979511,4915979.511,35.46,13862990609
2025-02-13,2317,4915510796,4915510.796,35.45,13862990609
2025-02-14,2317,4910308946,4910308.946,35.42,13862990609
2025-02-17,2317,4935135165,4935135.165,35.59,13862990609
2025-02-18,2317,4934938463,4934938.463,35.59,13862990609
2025-02-19,2317,4934270756,4934270.756,35.59,13862990609
2025-02-20,2317,4927637521,4927637.521,35.54,13862990609
2025-02-21,2317,4923016958,4923016.958,35.51,13862990609
2025-02-24,2317,4927988515,4927988.515,35.54,13862990609
2025-02-25,2317,4889756261,4889756.261,35.27,13862990609
2025-02-26,2317,4886029964,4886029.964,35.24,13862990609
2025-02-27,2317,4855557540,4855557.54,35.02,13862990609
2025-03-03,2317,4819644079,4819644.079,34.76,13862990609
2025-03-04,2317,4795247204,4795247.204,34.59,13862990609
2025-03-05,2317,4793147198,4793147.198,34.57,13862990609
2025-03-06,2317,4789459914,4789459.914,34.54,13862990609
2025-03-07,2317,4784149057,4784149.057,34.51,13862990609
2025-03-10,2317,4781726761,4781726.761,34.49,13862990609
2025-03-11,2317,4758021458,4758021.458,34.32,13862990609
2025-03-12,2317,4755708761,4755708.761,34.3,13862990609
2025-03-13,2317,4750293170,4750293.17,34.26,13862990609
2025-03-14,2317,4749440870,4749440.87,34.25,13862990609
2025-03-17,2317,4726831272,4726831.272,34.09,13862990609
2025-03-18,2317,4709944272,4709944.272,33.97,13862990609
2025-03-19,2317,4677339126,4677339.126,33.73,13862990609
2025-03-20,2317,4672800909,4672800.909,33.7,13862990609
2025-03-21,2317,4665935848,4665935.848,33.65,13862990609
2025-03-24,2317,4654166120,4654166.12,33.57,13862990609
2025-03-25,2317,4659244936,4659244.936,33.6,13862990609
2025-03-26,2317,4659890475,4659890.475,33.61,13862990609
2025-03-27,2317,4618988771,4618988.771,33.31,13862990609
2025-03-28,2317,4596734282,4596734.282,33.15,13862990609
2025-03-31,2317,4601324048,4601324.048,33.19,13862990609
2025-04-01,2317,4602093083,4602093.083,33.19,13862990609
2025-04-02,2317,4599267860,4599267.86,33.17,13862990609
2025-04-07,2317,4610290684,4610290.684,33.25,13862990609
2025-04-08,2317,4582569177,4582569.177,33.05,13862990609
2025-04-09,2317,4553681662,4553681.662,32.84,13862990609
2025-04-10,2317,4538391773,4538391.773,32.73,13862990609
2025-04-11,2317,4581280131,4581280.131,33.04,13862990609
2025-04-14,2317,4576939832,4576939.832,33.01,13862990609
2025-04-15,2317,4560492247,4560492.247,32.89,13862990609
2025-04-16,2317,4555028166,4555028.166,32.85,13862990609
2025-04-17,2317,4558473744,4558473.744,32.88,13862990609
2025-04-18,2317,4557204932,4557204.932,32.87,13862990609
2025-04-21,2317,4567575510,4567575.51,32.94,13862990609
2025-04-22,2317,4559466700,4559466.7,32.88,13862990609
2025-04-23,2317,4572867247,4572867.247,32.98,13862990609
2025-04-24,2317,4562471830,4562471.83,32.91,13862990609
2025-04-25,2317,4573423838,4573423.838,32.99,13862990609
2025-04-28,2317,4577906064,4577906.064,33.02,13862990609
2025-04-29,2317,4576466274,4576466.274,33.01,13862990609
2025-04-30,2317,4576153643,4576153.643,33.0,13862990609
2025-05-02,2317,4597083598,4597083.598,33.16,13862990609
2025-05-05,2317,4600384795,4600384.795,33.18,13862990609
2025-05-06,2317,4615644270,4615644.27,33.29,13862990609
2025-05-07,2317,4611671858,4611671.858,33.26,13862990609
2025-05-08,2317,4616846361,4616846.361,33.3,13862990609
2025-05-09,2317,4621096265,4621096.265,33.33,13862990609
2025-05-12,2317,4636554063,4636554.063,33.44,13862990609
2025-05-13,2317,4632520757,4632520.757,33.41,13862990609
2025-05-14,2317,4647531379,4647531.379,33.52,13862990609
2025-05-15,2317,4631723604,4631723.604,33.41,13862990609
2025-05-16,2317,4649150983,4649150.983,33.46,13891701949
2025-05-19,2317,4651579558,4651579.558,33.48,13891701949
2025-05-20,2317,4636959364,4636959.364,33.37,13891701949
2025-05-21,2317,4638151600,4638151.6,33.38,13891701949
2025-05-22,2317,4636634994,4636634.994,33.37,13891701949
2025-05-23,2317,4635189892,4635189.892,33.36,13891701949
2025-05-26,2317,4642194786,4642194.786,33.41,13891701949
2025-05-27,2317,4642610323,4642610.323,33.42,13891701949
2025-05-28,2317,4641028513,4641028.513,33.4,13891701949
2025-05-29,2317,4638217372,4638217.372,33.38,13891701949
2025-06-02,2317,4615574589,4615574.589,33.22,13891701949
2025-06-03,2317,4608896939,4608896.939,33.17,13891701949
2025-06-04,2317,4603672449,4603672.449,33.13,13891701949
2025-06-05,2317,4598487839,4598487.839,33.1,13891701949
2025-06-06,2317,4584002706,4584002.706,32.99,13891701949
2025-06-09,2317,4575623854,4575623.854,32.93,13891701949
2025-06-10,2317,4568383770,4568383.77,32.88,13891701949
2025-06-11,2317,4562776758,4562776.758,32.84,13891701949
2025-06-12,2317,4570608947,4570608.947,32.9,13891701949
2025-06-13,2317,4572253982,4572253.982,32.91,13891701949
2025-06-16,2317,4573041561,4573041.561,32.91,13891701949
2025-06-17,2317,4571475870,4571475.87,32.9,13891701949
2025-06-18,2317,4582474239,4582474.239,32.98,13891701949
2025-06-19,2317,4574751539,4574751.539,32.93,13891701949
2025-06-20,2317,4562448533,4562448.533,32.84,13891701949
2025-06-23,2317,4548283555,4548283.555,32.74,13891701949
2025-06-24,2317,4552025401,4552025.401,32.76,13891701949
2025-06-25,2317,4546289593,4546289.593,32.72,13891701949
2025-06-26,2317,4534972038,4534972.038,32.64,13891701949
2025-06-27,2317,4555773663,4555773.663,32.79,13891701949
2025-06-30,2317,4529379113,4529379.113,32.6,13891701949
2025-07-01,2317,4546682648,4546682.648,32.72,13891701949
2025-07-02,2317,4537795216,4537795.216,32.66,13891701949
2025-07-03,2317,4546102328,4546102.328,32.72,13891701949
2025-07-04,2317,4556366145,4556366.145,32.79,13891701949
2025-07-07,2317,4563686544,4563686.544,32.85,13891701949
2025-07-08,2317,4564246542,4564246.542,32.85,13891701949
2025-07-09,2317,4570791393,4570791.393,32.9,13891701949
2025-07-10,2317,4580777254,4580777.254,32.97,13891701949
2025-07-11,2317,4585079712,4585079.712,33.0,13891701949
2025-07-14,2317,4583853053,4583853.053,32.99,13891701949
2025-07-15,2317,4591175177,4591175.177,33.04,13891701949
2025-07-16,2317,4589397318,4589397.318,33.03,13891701949
2025-07-17,2317,4594384140,4594384.14,33.07,13891701949
2025-07-18,2317,4603181641,4603181.641,33.13,13891701949
2025-07-21,2317,4600319742,4600319.742,33.11,13891701949
2025-07-22,2317,4604760183,4604760.183,33.14,13891701949
2025-07-23,2317,4624311730,4624311.73,33.28,13891701949
2025-07-24,2317,4683297618,4683297.618,33.71,13891701949
2025-07-25,2317,4686210266,4686210.266,33.73,13891701949
2025-07-28,2317,4693431405,4693431.405,33.78,13891701949
2025-07-29,2317,4689900150,4689900.15,33.76,13891701949
2025-07-30,2317,4690172150,4690172.15,33.76,13891701949
2025-07-31,2317,4717899403,4717899.403,33.96,13891701949
2025-08-01,2317,4727800065,4727800.065,34.03,13891701949
2025-08-04,2317,4723201727,4723201.727,34.0,13891701949
2025-08-05,2317,4739283688,4739283.688,34.11,13891701949
2025-08-06,2317,4750196378,4750196.378,34.19,13891701949
2025-08-07,2317,4793569252,4793569.252,34.5,13891701949
2025-08-08,2317,4796326487,4796326.487,34.52,13891701949
2025-08-11,2317,4814750965,4814750.965,34.65,13891701949
2025-08-12,2317,4815046529,4815046.529,34.66,13891701949
2025-08-13,2317,4853386350,4853386.35,34.93,13891701949
2025-08-14,2317,4882409515,4882409.515,35.14,13891701949
2025-08-15,2317,4958175443,4958175.443,35.69,13891701949
2025-08-18,2317,4983553570,4983553.57,35.87,13891701949
2025-08-19,2317,4987814347,4987814.347,35.9,13891701949
2025-08-20,2317,5006493264,5006493.264,36.03,13891701949
2025-08-21,2317,5024734616,5024734.616,36.17,13891701949
2025-08-22,2317,5031128935,5031128.935,36.21,13891701949
2025-08-25,2317,5051426894,5051426.894,36.36,13891701949
2025-08-26,2317,5059021616,5059021.616,36.41,13891701949
2025-08-27,2317,5054196541,5054196.541,36.38,13891701949
2025-08-28,2317,5069445201,5069445.201,36.49,13891701949
2025-08-29,2317,5077864856,5077864.856,36.55,13891701949
2025-09-01,2317,5090450490,5090450.49,36.64,13891701949
2025-09-02,2317,5095210271,5095210.271,36.67,13891701949
2025-09-03,2317,5095978326,5095978.326,36.68,13891701949
2025-09-04,2317,5104416470,5104416.47,36.74,13891701949
2025-09-05,2317,5121374671,5121374.671,36.86,13891701949
2025-09-08,2317,5123209880,5123209.88,36.87,13891701949
2025-09-09,2317,5156136979,5156136.979,37.11,13891701949
2025-09-10,2317,5199147268,5199147.268,37.42,13891701949
2025-09-11,2317,5266775433,5266775.433,37.91,13891701949
2025-09-12,2317,5292109235,5292109.235,38.09,13891701949
2025-09-15,2317,5295377648,5295377.648,38.11,13891701949
2025-09-16,2317,5299899835,5299899.835,38.15,13891701949
2025-09-17,2317,5300140812,5300140.812,38.15,13891701949
2025-09-18,2317,5327333815,5327333.815,38.34,13891701949
2025-09-19,2317,5337013173,5337013.173,38.41,13891701949
2025-09-22,2317,5349383337,5349383.337,38.5,13891701949
2025-09-23,2317,5399429398,5399429.398,38.86,13891701949
2025-09-24,2317,5415052305,5415052.305,38.98,13891701949
2025-09-25,2317,5468085161,5468085.161,39.36,13891701949
2025-09-26,2317,5440445091,5440445.091,39.16,13891701949
2025-09-30,2317,5430830250,5430830.25,39.09,13891701949
2025-10-01,2317,5441333174,5441333.174,39.16,13891701949
2025-10-02,2317,5468092806,5468092.806,39.36,13891701949
2025-10-03,2317,5482950729,5482950.729,39.46,13891701949
2025-10-07,2317,5479120452,5479120.452,39.44,13891701949
2025-10-08,2317,5470702782,5470702.782,39.38,13891701949
2025-10-09,2317,5460178840,5460178.84,39.3,13891701949
2025-10-13,2317,5440786291,5440786.291,39.16,13891701949
2025-10-14,2317,5426720126,5426720.126,39.06,13891701949
2025-10-15,2317,5419462464,5419462.464,38.8,13964222294
2025-10-16,2317,5474713186,5474713.186,39.2,13964222294
2025-10-17,2317,5486607117,5486607.117,39.29,13964222294
2025-10-20,2317,5524518732,5524518.732,39.56,13964222294
2025-10-21,2317,5532347768,5532347.768,39.61,13964222294
2025-10-22,2317,5543280064,5543280.064,39.69,13964222294
2025-10-23,2317,5539681803,5539681.803,39.67,13964222294
2025-10-27,2317,5551784481,5551784.481,39.75,13964222294
2025-10-28,2317,5570743985,5570743.985,39.89,13964222294
2025-10-29,2317,5573384423,5573384.423,39.91,13964222294
2025-10-30,2317,5567997871,5567997.871,39.87,13964222294
2025-10-31,2317,5559864414,5559864.414,39.81,13964222294
2025-11-03,2317,5554726351,5554726.351,39.77,13964222294
2025-11-04,2317,5560007778,5560007.778,39.81,13964222294
2025-11-05,2317,5546439489,5546439.489,39.71,13964222294
2025-11-06,2317,5547453851,5547453.851,39.72,13964222294
2025-11-07,2317,5546252808,5546252.808,39.71,13964222294
2025-11-10,2317,5542193277,5542193.277,39.68,13964222294
2025-11-11,2317,5535563740,5535563.74,39.64,13964222294
2025-11-12,2317,5542189044,5542189.044,39.68,13964222294
2025-11-13,2317,5531439693,5531439.693,39.61,13964222294
2025-11-14,2317,5491740296,5491740.296,39.32,13964222294
2025-11-17,2317,5491853351,5491853.351,39.32,13964222294
2025-11-18,2317,5483844699,5483844.699,39.27,13964222294
2025-11-19,2317,5485559592,5485559.592,39.28,13964222294
2025-11-20,2317,5476651491,5476651.491,39.21,13964222294
2025-11-21,2317,5432300961,5432300.961,38.9,13964222294
2025-11-24,2317,5420196955,5420196.955,38.81,13964222294
2025-11-25,2317,5415590541,5415590.541,38.78,13964222294
2025-11-26,2317,5423520851,5423520.851,38.83,13964222294
2025-11-27,2317,5413006171,5413006.171,38.76,13964222294
2025-11-28,2317,5387878547,5387878.547,38.58,13964222294
2025-12-01,2317,5383390583,5383390.583,38.55,13964222294
2025-12-02,2317,5380047836,5380047.836,38.52,13964222294
2025-12-03,2317,5387960047,5387960.047,38.58,13964222294
2025-12-04,2317,5381535842,5381535.842,38.53,13964222294
2025-12-05,2317,5387610410,5387610.41,38.58,13964222294
2025-12-08,2317,5386094049,5386094.049,38.57,13964222294
2025-12-09,2317,5375286164,5375286.164,38.49,13964222294
2025-12-10,2317,5374888549,5374888.549,38.49,13964222294
2025-12-11,2317,5358194262,5358194.262,38.37,13964222294
2025-12-12,2317,5356808477,5356808.477,38.36,13964222294
2025-12-15,2317,5338698504,5338698.504,38.23,13964222294
2025-12-16,2317,5321159712,5321159.712,38.1,13964222294
2025-12-17,2317,5296072837,5296072.837,37.92,13964222294
2025-12-18,2317,5303210525,5303210.525,37.97,13964222294
2025-12-19,2317,5311633809,5311633.809,38.03,13964222294
2025-12-22,2317,5321173110,5321173.11,38.1,13964222294
2025-12-23,2317,5327662410,5327662.41,38.15,13964222294
2025-12-24,2317,5327379684,5327379.684,38.15,13964222294
2025-12-26,2317,5331728029,5331728.029,38.18,13964222294
2025-12-29,2317,5342434505,5342434.505,38.25,13964222294
2025-12-30,2317,5336938262,5336938.262,38.21,13964222294
2025-12-31,2317,5351343738,5351343.738,38.32,13964222294
2026-01-02,2317,5364159919,5364159.919,38.41,13964222294
2026-01-05,2317,5368143522,5368143.522,38.44,13964222294
2026-01-06,2317,5355466924,5355466.924,38.35,13964222294
2026-01-07,2317,5346579757,5346579.757,38.28,13964222294
2026-01-08,2317,5310032368,5310032.368,38.02,13964222294
2026-01-09,2317,5308847476,5308847.476,38.01,13964222294
2026-01-12,2317,5299318698,5299318.698,37.94,13964222294
2026-01-13,2317,5292677947,5292677.947,37.9,13964222294
2026-01-14,2317,5319140039,5319140.039,38.09,13964222294
2026-01-15,2317,5321349651,5321349.651,38.1,13964222294
2026-01-16,2317,5329467622,5329467.622,38.16,13964222294
2026-01-19,2317,5310759484,5310759.484,38.03,13964222294
2026-01-20,2317,5285297314,5285297.314,37.84,13964222294
2026-01-21,2317,5264158513,5264158.513,37.69,13964222294
2026-01-22,2317,5275780421,5275780.421,37.78,13964222294
2026-01-23,2317,5265853975,5265853.975,37.7,13964222294
2026-01-26,2317,5264691444,5264691.444,37.7,13964222294
2026-01-27,2317,5270798185,5270798.185,37.74,13964222294
2026-01-28,2317,5266810725,5266810.725,37.71,13964222294
2026-01-29,2317,5280332729,5280332.729,37.81,13964222294
2026-01-30,2317,5266466151,5266466.151,37.71,13964222294
2026-02-02,2317,5244878732,5244878.732,37.55,13964222294
2026-02-03,2317,5247884092,5247884.092,37.58,13964222294
2026-02-04,2317,5250815864,5250815.864,37.6,13964222294
2026-02-05,2317,5243345640,5243345.64,37.54,13964222294
2026-02-06,2317,5241014195,5241014.195,37.53,13964222294
2026-02-09,2317,5246539639,5246539.639,37.57,13964222294
2026-02-10,2317,5265009757,5265009.757,37.7,13964222294
2026-02-11,2317,5296328186,5296328.186,37.92,13964222294
2026-02-12,2317,5295937826,5295937.826,37.92,13964222294
2026-02-13,2317,5295937826,5295937.826,37.92,13964222294
2026-02-23,2317,5305038543,5305038.543,37.99,13964222294
2026-02-24,2317,5341822502,5341822.502,38.25,13964222294
2026-02-25,2317,5403539812,5403539.812,38.69,13964222294
2026-02-26,2317,5383927075,5383927.075,38.55,13964222294
2026-03-02,2317,5395926693,5395926.693,38.64,13964222294
2026-03-03,2317,5374970700,5374970.7,38.49,13964222294
2026-03-04,2317,5338579148,5338579.148,38.23,13964222294
2026-03-05,2317,5340093578,5340093.578,38.24,13964222294
2026-03-06,2317,5334817608,5334817.608,38.2,13964222294
2026-03-09,2317,5306761828,5306761.828,38.0,13964222294
2026-03-10,2317,5279467093,5279467.093,37.8,13964222294
2026-03-11,2317,5297336625,5297336.625,37.93,13964222294
2026-03-12,2317,5282321469,5282321.469,37.82,13964222294
2026-03-13,2317,5279709565,5279709.565,37.8,13964222294
2026-03-16,2317,5278334608,5278334.608,37.79,13964222294
2026-03-17,2317,5207931014,5207931.014,37.29,13964222294
2026-03-18,2317,5172701327,5172701.327,37.04,13964222294
2026-03-19,2317,5136397463,5136397.463,36.78,13964222294
2026-03-20,2317,5134388823,5134388.823,36.76,13964222294
2026-03-23,2317,5108690474,5108690.474,36.58,13964222294
2026-03-24,2317,5103356717,5103356.717,36.54,13964222294
2026-03-25,2317,5113772458,5113772.458,36.62,13964222294
2026-03-26,2317,5107832492,5107832.492,36.57,13964222294
2026-03-27,2317,5103806083,5103806.083,36.54,13964222294
2026-03-30,2317,5088687371,5088687.371,36.44,13964222294
2026-03-31,2317,5067344113,5067344.113,36.28,13964222294
2026-04-01,2317,5078226250,5078226.25,36.36,13964222294
2026-04-02,2317,5073474546,5073474.546,36.33,13964222294
2026-04-07,2317,5061975020,5061975.02,36.24,13964222294
