date,open,high,low,close,volume
2024-10-23,16.4,16.7,16.25,16.3,462632.0
2024-10-24,16.3,16.3,15.9,16.0,661532.0
2024-10-25,16.0,16.1,15.55,15.75,831207.0
2024-10-28,15.75,15.85,15.3,15.45,722158.0
2024-10-29,15.45,15.7,15.15,15.4,508611.0
2024-10-30,15.4,15.6,15.0,15.0,768472.0
2024-11-01,14.7,15.3,14.6,15.3,822456.0
2024-11-04,15.5,15.5,14.9,14.95,424661.0
2024-11-05,15.2,15.6,14.95,15.1,559571.0
2024-11-06,15.35,15.35,15.05,15.2,189402.0
2024-11-07,15.3,15.5,15.2,15.5,372488.0
2024-11-08,15.6,15.6,15.2,15.2,462661.0
2024-11-11,14.9,14.9,14.2,14.3,1133130.0
2024-11-12,14.5,14.5,13.85,13.95,651214.0
2024-11-13,14.1,14.25,13.75,13.95,634528.0
2024-11-14,14.15,14.15,13.5,13.6,618218.0
2024-11-15,13.75,14.25,13.7,14.1,566716.0
2024-11-18,14.1,14.1,13.7,13.95,192266.0
2024-11-19,13.95,14.05,13.8,13.95,407816.0
2024-11-20,13.95,14.0,13.7,13.75,284619.0
2024-11-21,13.75,13.85,13.65,13.8,302159.0
2024-11-22,13.8,14.1,13.8,13.95,477805.0
2024-11-25,13.95,15.0,13.95,14.8,784846.0
2024-11-26,14.8,14.8,14.35,14.55,481819.0
2024-11-27,14.4,14.4,14.2,14.2,308670.0
2024-11-28,14.05,14.15,13.85,13.95,385818.0
2024-11-29,13.85,13.95,13.65,13.85,181015.0
2024-12-02,13.85,14.15,13.85,13.85,281517.0
2024-12-03,13.7,14.1,13.7,13.9,300137.0
2024-12-04,14.1,14.5,13.9,14.35,479267.0
2024-12-05,14.35,14.35,13.9,14.1,295973.0
2024-12-06,14.05,14.15,13.8,13.85,388289.0
2024-12-09,13.95,14.15,13.5,13.6,463713.0
2024-12-10,13.8,14.0,13.6,13.7,303109.0
2024-12-11,13.7,13.7,13.3,13.3,333918.0
2024-12-12,13.4,14.35,13.4,13.95,926359.0
2024-12-13,13.65,13.9,13.35,13.35,512827.0
2024-12-16,13.35,13.35,12.85,12.85,537906.0
2024-12-17,12.8,13.1,12.8,13.0,319012.0
2024-12-18,12.85,13.3,12.85,13.1,325650.0
2024-12-19,13.0,13.05,12.75,12.75,424358.0
2024-12-20,12.8,12.85,12.5,12.6,419891.0
2024-12-23,12.7,13.25,12.6,12.9,319288.0
2024-12-24,13.1,14.15,13.05,14.15,1948060.0
2024-12-25,13.65,14.15,13.55,13.8,1951763.0
2024-12-26,13.8,14.9,13.8,14.3,1487424.0
2024-12-27,14.3,14.3,13.8,13.9,551324.0
2024-12-30,13.9,14.05,13.6,13.6,346316.0
2024-12-31,13.6,13.6,13.35,13.5,384296.0
2025-01-02,13.5,14.3,13.5,13.8,594664.0
2025-01-03,13.75,14.2,13.6,13.8,323638.0
2025-01-06,14.0,14.3,13.9,14.0,641420.0
2025-01-07,14.0,14.0,13.55,13.55,406429.0
2025-01-08,13.55,13.95,13.55,13.85,294094.0
2025-01-09,13.65,13.85,13.0,13.0,528960.0
2025-01-10,13.0,13.0,12.7,12.75,600623.0
2025-01-13,12.55,12.55,12.0,12.0,758648.0
2025-01-14,12.05,12.25,12.0,12.1,371734.0
2025-01-15,12.1,12.3,11.8,12.1,352616.0
2025-01-16,12.2,12.45,12.1,12.1,305630.0
2025-01-17,12.15,12.15,12.05,12.15,153733.0
2025-01-20,12.15,12.3,11.95,12.25,237099.0
2025-01-21,12.2,12.6,12.2,12.5,283871.0
2025-01-22,12.5,12.55,12.3,12.5,219420.0
2025-02-03,12.5,12.5,11.85,12.2,493043.0
2025-02-04,12.3,12.4,12.15,12.25,236674.0
2025-02-05,12.25,12.4,12.25,12.4,161164.0
2025-02-06,12.4,12.65,12.4,12.55,229843.0
2025-02-07,12.5,12.7,12.4,12.65,238256.0
2025-02-10,12.5,12.6,12.35,12.55,207466.0
2025-02-11,12.55,12.7,12.3,12.35,276905.0
2025-02-12,12.45,12.7,12.35,12.5,294714.0
2025-02-13,12.7,13.75,12.65,13.75,1067090.0
2025-02-14,13.9,14.15,13.4,13.8,1020534.0
2025-02-17,13.75,13.75,13.3,13.6,447783.0
2025-02-18,13.5,13.85,13.5,13.75,370850.0
2025-02-19,13.55,14.2,13.55,14.0,733406.0
2025-02-20,14.05,14.2,13.8,14.0,284260.0
2025-02-21,13.9,14.2,13.85,14.15,400813.0
2025-02-24,14.0,14.35,14.0,14.0,326906.0
2025-02-25,13.85,15.0,13.75,14.45,871001.0
2025-02-26,14.55,14.75,14.0,14.05,785406.0
2025-02-27,14.25,14.25,13.95,14.0,305147.0
2025-03-03,14.0,14.0,13.55,13.75,269352.0
2025-03-04,13.65,13.8,13.55,13.6,313497.0
2025-03-05,13.65,13.95,13.65,13.95,222386.0
2025-03-06,13.95,14.0,13.6,13.85,269634.0
2025-03-07,13.75,13.8,13.55,13.55,338335.0
2025-03-10,13.45,13.6,13.4,13.5,268267.0
2025-03-11,13.4,13.4,12.8,13.15,510516.0
2025-03-12,13.15,13.4,13.15,13.25,236500.0
2025-03-13,13.4,13.45,12.8,12.9,342168.0
2025-03-14,12.9,13.5,12.9,13.45,495490.0
2025-03-17,13.45,13.65,13.3,13.3,310639.0
2025-03-18,13.3,13.45,13.05,13.05,406490.0
2025-03-19,12.9,13.15,12.8,12.8,533192.0
2025-03-20,13.0,13.2,13.0,13.05,203631.0
2025-03-21,13.2,13.2,13.0,13.0,197662.0
2025-03-24,13.2,13.25,13.05,13.05,307435.0
2025-03-25,13.1,13.3,12.8,12.8,283764.0
2025-03-26,12.85,13.05,12.85,12.95,155748.0
2025-03-27,12.95,12.95,12.65,12.7,265661.0
2025-03-28,12.7,12.7,12.1,12.2,529913.0
2025-03-31,12.1,12.1,11.0,11.1,1121525.0
2025-04-01,11.05,11.45,11.05,11.4,339247.0
2025-04-02,11.2,11.5,11.1,11.45,329159.0
2025-04-07,10.35,10.35,10.35,10.35,78850.0
2025-04-08,9.32,9.52,9.32,9.32,797912.0
2025-04-09,8.75,8.76,8.39,8.39,764937.0
2025-04-10,9.21,9.22,8.97,9.22,710949.0
2025-04-11,8.8,9.13,8.6,9.08,665049.0
2025-04-14,9.08,9.79,9.08,9.39,753979.0
2025-04-15,9.58,10.3,9.58,10.3,851394.0
2025-04-16,10.3,10.3,9.9,9.9,315017.0
2025-04-17,9.9,9.9,9.56,9.9,277332.0
2025-04-18,9.9,9.99,9.82,9.9,175626.0
2025-04-21,9.83,9.83,9.31,9.4,255624.0
2025-04-22,9.12,10.3,9.12,10.3,1295662.0
2025-04-23,10.8,11.3,10.4,10.45,2549083.0
2025-04-24,9.9,10.2,9.7,9.83,1151605.0
2025-04-25,9.86,10.1,9.85,9.95,697866.0
2025-04-28,10.15,10.15,9.86,9.95,284537.0
2025-04-29,10.3,10.45,10.2,10.3,578613.0
2025-04-30,10.25,10.35,10.0,10.0,411525.0
2025-05-02,10.1,10.45,10.1,10.3,598826.0
2025-05-05,10.4,10.6,10.0,10.1,517491.0
2025-05-06,10.1,10.25,10.1,10.25,137417.0
2025-05-07,10.15,10.55,10.15,10.35,271545.0
2025-05-08,10.3,10.5,10.3,10.4,154389.0
2025-05-09,10.3,10.4,10.2,10.35,179248.0
2025-05-12,10.15,10.6,10.15,10.4,361070.0
2025-05-13,10.65,10.8,10.3,10.3,289500.0
2025-05-14,10.55,10.65,10.35,10.45,266980.0
2025-05-15,10.5,10.5,10.2,10.25,145148.0
2025-05-16,10.45,11.25,10.3,10.85,1328104.0
2025-05-19,10.95,11.25,10.65,10.9,1267705.0
2025-05-20,11.05,11.05,10.7,10.8,299008.0
2025-05-21,11.0,11.85,11.0,11.85,1492727.0
2025-05-22,11.85,13.0,11.85,13.0,3725471.0
2025-05-23,13.35,14.15,12.5,13.5,5102544.0
2025-05-26,13.7,13.7,12.65,13.05,2064615.0
2025-05-27,12.8,13.0,12.05,12.3,1760431.0
2025-05-28,12.8,12.8,12.1,12.3,710203.0
2025-05-29,12.35,12.4,12.0,12.0,596352.0
2025-06-02,12.0,12.0,11.25,11.35,785620.0
2025-06-03,11.45,11.7,11.3,11.3,344872.0
2025-06-04,11.3,11.75,11.25,11.45,527535.0
2025-06-05,11.5,11.75,11.25,11.4,473799.0
2025-06-06,11.4,11.75,11.3,11.7,366661.0
2025-06-09,11.8,11.8,11.15,11.2,534001.0
2025-06-10,11.4,12.3,11.4,12.25,1893076.0
2025-06-11,12.25,12.45,11.65,11.9,988736.0
2025-06-12,11.9,12.0,11.7,11.9,303557.0
2025-06-13,11.9,11.9,11.35,11.4,663815.0
2025-06-16,11.2,11.65,11.2,11.6,294645.0
2025-06-17,11.4,11.7,11.35,11.45,323538.0
2025-06-18,11.4,11.8,11.4,11.65,388674.0
2025-06-19,11.8,11.8,11.3,11.35,303990.0
2025-06-20,11.3,11.6,11.05,11.4,496173.0
2025-06-23,11.2,11.25,10.5,11.15,680906.0
2025-06-24,11.3,11.6,11.3,11.4,540537.0
2025-06-25,11.45,11.65,11.25,11.55,451451.0
2025-06-26,11.55,11.8,11.55,11.6,293642.0
2025-06-27,11.7,11.75,11.5,11.55,299866.0
2025-06-30,11.55,11.55,11.15,11.2,300304.0
2025-07-01,11.5,12.0,11.35,11.45,601266.0
2025-07-02,11.3,11.4,11.2,11.3,268420.0
2025-07-03,11.4,11.8,11.4,11.5,476205.0
2025-07-04,11.45,11.5,11.05,11.05,480572.0
2025-07-07,10.95,11.0,10.25,10.4,944790.0
2025-07-08,10.5,10.5,10.05,10.25,485009.0
2025-07-09,10.3,10.35,10.15,10.2,192786.0
2025-07-10,10.2,10.35,10.15,10.15,163213.0
2025-07-11,10.15,10.45,10.15,10.4,280519.0
2025-07-14,10.5,10.8,10.35,10.45,305124.0
2025-07-15,10.5,10.6,10.35,10.35,226002.0
2025-07-16,10.35,10.55,10.3,10.35,264842.0
2025-07-17,10.55,11.35,10.55,10.9,1712914.0
2025-07-18,10.5,10.7,10.5,10.5,845207.0
2025-07-21,10.45,10.6,10.3,10.35,548703.0
2025-07-22,10.35,10.4,10.1,10.15,467991.0
2025-07-23,10.25,10.45,10.2,10.4,259874.0
2025-07-24,10.35,10.5,10.3,10.45,286808.0
2025-07-25,10.4,10.75,10.35,10.5,441380.0
2025-07-28,10.55,10.6,10.25,10.45,370696.0
2025-07-29,10.45,10.65,10.35,10.35,339148.0
2025-07-30,10.5,10.55,10.3,10.4,334088.0
2025-07-31,10.4,10.4,10.2,10.2,332038.0
2025-08-01,10.25,10.6,10.0,10.5,690122.0
2025-08-04,10.4,10.65,10.2,10.6,466668.0
2025-08-05,10.5,10.65,10.5,10.5,241790.0
2025-08-06,10.65,10.85,10.5,10.7,628660.0
2025-08-07,10.8,10.85,10.6,10.7,406509.0
2025-08-08,10.7,11.1,10.6,10.85,870501.0
2025-08-11,10.85,11.1,10.6,10.8,543119.0
2025-08-12,10.8,11.1,10.8,10.95,456145.0
2025-08-13,11.0,11.15,10.7,10.7,620429.0
2025-08-14,10.7,10.9,10.7,10.85,349492.0
2025-08-15,10.85,11.15,10.8,11.1,879521.0
2025-08-18,11.15,11.3,10.95,11.2,619708.0
2025-08-19,11.55,11.55,11.1,11.35,929350.0
2025-08-20,11.35,11.35,10.9,10.95,435671.0
2025-08-21,11.0,11.35,11.0,11.3,654921.0
2025-08-22,11.25,11.25,10.8,10.9,559128.0
2025-08-25,11.0,11.15,10.7,10.8,439881.0
2025-08-26,10.9,10.95,10.7,10.7,275230.0
2025-08-27,10.7,10.8,10.6,10.6,410026.0
2025-08-28,10.6,10.7,10.45,10.45,492541.0
2025-08-29,10.5,10.5,10.3,10.35,463226.0
2025-09-01,10.25,10.4,10.0,10.05,685066.0
2025-09-02,10.05,10.2,9.13,9.9,875025.0
2025-09-03,9.8,10.85,9.8,10.55,1607551.0
2025-09-04,10.6,11.35,10.45,11.05,1696880.0
2025-09-05,11.25,11.25,10.65,10.7,687349.0
2025-09-08,11.0,11.75,10.8,11.75,2284418.0
2025-09-09,11.75,12.15,11.25,11.35,2160109.0
2025-09-10,11.3,11.3,10.9,10.95,1124922.0
2025-09-11,11.4,11.4,10.55,10.55,812256.0
2025-09-12,10.8,11.4,10.7,11.25,1194218.0
2025-09-15,11.5,12.3,11.45,12.15,3191103.0
2025-09-16,12.15,12.2,11.7,12.05,2098732.0
2025-09-17,12.15,13.25,12.15,13.25,3633389.0
2025-09-18,14.55,14.55,14.3,14.55,3428745.0
2025-09-19,15.5,16.0,14.55,16.0,12490486.0
2025-09-22,15.85,15.85,14.4,14.45,6781535.0
2025-09-23,14.2,15.35,13.75,15.15,4149715.0
2025-09-24,15.5,16.25,14.65,15.65,4445539.0
2025-09-25,15.5,15.5,14.75,14.75,2481489.0
2025-09-26,15.0,16.2,14.5,16.2,4462411.0
2025-09-30,16.3,17.5,15.8,17.15,6312438.0
2025-10-01,17.15,17.2,16.15,16.25,3437524.0
2025-10-02,16.6,16.7,15.5,16.1,2500302.0
2025-10-03,16.0,16.6,15.4,15.5,2424660.0
2025-10-07,15.2,15.45,14.85,15.15,2107472.0
2025-10-08,15.0,15.3,14.7,14.85,1401353.0
2025-10-09,15.0,15.1,14.75,14.85,1024793.0
2025-10-13,14.3,14.7,13.95,14.65,935115.0
2025-10-14,14.5,15.5,14.45,14.65,1484714.0
2025-10-15,14.8,15.15,14.2,15.1,1484608.0
2025-10-16,14.85,15.2,14.8,14.85,986828.0
2025-10-17,14.9,14.9,14.4,14.5,688915.0
2025-10-20,14.7,14.9,14.45,14.6,647817.0
2025-10-21,14.85,16.05,14.8,16.05,2814381.0
2025-10-22,16.45,17.65,15.9,16.7,6811295.0
2025-10-23,16.0,16.5,15.65,15.65,2604131.0
2025-10-27,15.85,15.95,15.35,15.5,1757545.0
2025-10-28,15.45,15.7,15.05,15.05,1455976.0
2025-10-29,15.15,15.3,14.85,15.0,1390858.0
2025-10-30,15.2,15.2,14.75,14.95,928275.0
2025-10-31,14.85,15.2,14.7,14.75,790584.0
2025-11-03,14.65,14.9,14.55,14.6,546614.0
2025-11-04,14.8,14.8,14.1,14.15,765552.0
2025-11-05,14.0,14.15,13.85,14.1,571309.0
2025-11-06,14.4,14.4,13.95,14.0,698685.0
2025-11-07,14.0,14.0,13.45,13.6,725449.0
2025-11-10,13.95,13.95,13.4,13.6,474476.0
2025-11-11,13.6,13.8,13.5,13.6,689467.0
2025-11-12,13.75,13.95,13.7,13.8,442123.0
2025-11-13,13.85,13.95,13.55,13.6,548081.0
2025-11-14,13.5,13.6,13.1,13.1,847508.0
2025-11-17,13.15,13.25,12.9,12.95,513152.0
2025-11-18,12.8,12.85,12.35,12.55,787286.0
2025-11-19,12.5,12.65,12.05,12.2,379797.0
2025-11-20,12.5,12.65,12.2,12.25,606823.0
2025-11-21,12.25,12.25,11.75,11.95,616952.0
2025-11-24,11.95,12.05,11.65,11.7,394685.0
2025-11-25,11.95,12.2,11.75,12.1,544453.0
2025-11-26,12.3,12.4,12.2,12.2,373911.0
2025-11-27,12.35,12.5,12.2,12.5,270573.0
2025-11-28,12.5,12.7,12.4,12.6,278509.0
2025-12-01,12.7,12.85,12.3,12.3,344936.0
2025-12-02,12.25,12.6,12.25,12.45,199507.0
2025-12-03,12.55,13.0,12.5,12.9,565873.0
2025-12-04,13.15,13.35,12.85,13.15,594066.0
2025-12-05,13.35,13.35,12.9,13.0,343559.0
2025-12-08,13.1,13.4,12.8,13.2,343131.0
2025-12-09,13.2,13.8,13.2,13.8,1003259.0
2025-12-10,13.65,14.15,13.45,13.45,768663.0
2025-12-11,13.5,13.6,13.1,13.55,634954.0
2025-12-12,13.85,14.3,13.65,14.2,1587826.0
2025-12-15,14.3,15.0,13.9,14.45,1986846.0
2025-12-16,14.45,15.75,14.4,14.9,3009887.0
2025-12-17,14.9,15.15,14.0,14.0,2106506.0
2025-12-18,13.8,14.0,13.45,13.85,566742.0
2025-12-19,13.85,13.95,13.55,13.55,458020.0
2025-12-22,13.7,14.4,13.7,14.35,836040.0
2025-12-23,14.35,15.1,14.2,14.65,1628433.0
2025-12-24,14.65,14.75,14.05,14.15,920773.0
2025-12-26,14.1,14.45,14.0,14.2,707589.0
2025-12-29,14.5,14.5,13.8,13.85,685035.0
2025-12-30,13.85,14.1,13.6,13.9,657627.0
2025-12-31,13.9,14.2,13.75,13.85,604792.0
2026-01-02,13.95,14.2,13.9,13.95,457173.0
2026-01-05,13.95,13.95,13.15,13.3,1028448.0
2026-01-06,13.5,14.6,13.4,14.6,2103243.0
2026-01-07,14.0,15.35,13.95,14.7,2948768.0
2026-01-08,14.65,15.0,14.15,14.2,1130764.0
2026-01-09,14.2,14.45,13.75,14.05,694330.0
2026-01-12,14.05,15.1,14.05,14.5,1131439.0
2026-01-13,14.85,14.95,14.15,14.6,1432604.0
2026-01-14,14.75,15.35,14.6,15.15,2173910.0
2026-01-15,15.15,15.15,14.5,14.85,1482011.0
2026-01-16,14.85,14.95,14.5,14.55,1054302.0
2026-01-19,14.55,14.95,14.5,14.95,1219612.0
2026-01-20,14.95,15.35,14.7,15.15,1829811.0
2026-01-21,15.4,16.65,15.2,16.65,5079473.0
2026-01-22,17.55,18.0,16.0,16.4,10155880.0
2026-01-23,16.45,17.1,15.8,16.3,3830797.0
2026-01-26,16.5,17.9,16.4,17.9,6181341.0
2026-01-27,18.55,18.55,16.5,16.9,6019841.0
2026-01-28,16.9,17.4,16.1,16.1,2864493.0
2026-01-29,16.15,16.2,15.4,15.4,2040619.0
2026-01-30,15.4,15.6,14.8,15.5,1420043.0
2026-02-02,15.5,15.7,14.6,14.65,1196440.0
2026-02-03,15.1,16.1,15.1,16.1,3246576.0
2026-02-04,16.05,17.7,15.7,17.5,7826874.0
2026-02-05,17.05,19.2,16.5,18.25,8900370.0
2026-02-06,17.9,17.9,16.45,16.65,4780983.0
2026-02-09,17.0,17.15,16.0,16.0,2276332.0
2026-02-10,16.15,16.25,15.75,16.0,1394287.0
2026-02-11,16.2,16.6,16.05,16.25,1324671.0
2026-02-23,16.4,17.85,16.4,17.7,3241545.0
2026-02-24,17.4,19.15,17.3,18.2,5469677.0
2026-02-25,18.2,19.35,17.8,19.0,5446912.0
2026-02-26,19.1,19.45,18.35,18.9,3419582.0
2026-03-02,18.0,20.75,17.65,20.75,6768029.0
2026-03-03,22.4,22.7,19.65,20.35,10067435.0
2026-03-04,19.6,19.8,18.35,18.4,4075156.0
2026-03-05,19.1,19.7,18.35,18.85,2888250.0
2026-03-06,18.85,19.6,18.2,19.15,2081769.0
2026-03-09,17.8,18.65,17.35,18.6,1748978.0
2026-03-10,19.3,19.3,18.05,18.25,1832224.0
2026-03-11,19.1,19.7,18.55,19.45,2282856.0
2026-03-12,19.45,19.95,19.1,19.1,1733891.0
2026-03-13,18.8,19.1,18.2,18.65,1237499.0
2026-03-16,19.2,19.4,18.25,19.2,1677229.0
2026-03-17,19.45,20.65,19.2,19.8,3499843.0
2026-03-18,20.3,20.4,18.7,19.2,2432714.0
2026-03-19,19.0,20.8,18.85,20.0,5156725.0
2026-03-20,20.25,20.5,18.7,18.9,3504092.0
2026-03-23,18.25,19.45,18.0,18.3,1767902.0
2026-03-24,18.9,19.15,17.7,17.7,1886557.0
2026-03-25,18.3,18.5,17.75,18.15,1181592.0
2026-03-26,18.35,18.65,17.85,17.85,1603035.0
2026-03-27,17.65,18.0,17.3,17.6,1134068.0
2026-03-30,17.3,17.3,16.6,16.95,1312580.0
2026-03-31,16.7,17.45,16.25,16.3,1241239.0
2026-04-01,17.0,17.3,16.6,16.65,796084.0
2026-04-02,17.05,17.05,15.9,15.95,1129659.0
2026-04-07,16.5,16.5,15.8,15.9,503919.0
2026-04-08,16.35,16.65,16.3,16.5,784267.0
2026-04-09,16.65,16.65,16.0,16.15,782639.0
2026-04-10,16.2,16.6,15.8,15.85,1197599.0
2026-04-13,15.4,15.8,15.3,15.65,946552.0
2026-04-14,16.0,16.3,15.75,16.1,1049837.0
2026-04-15,16.15,16.95,16.15,16.6,1831876.0
2026-04-16,16.6,16.75,16.4,16.4,1060472.0
2026-04-17,16.5,17.0,16.5,16.8,1199103.0
2026-04-20,16.85,17.4,16.65,17.05,1647585.0
2026-04-21,17.2,17.95,17.15,17.75,2049401.0
2026-04-22,17.8,18.05,17.4,17.4,1318060.0
2026-04-23,17.5,17.5,15.8,16.2,1815315.0
2026-04-24,16.0,16.3,15.55,15.75,1008667.0
2026-04-27,15.75,15.85,15.0,15.8,840552.0
2026-04-28,15.8,15.8,15.3,15.55,505592.0
2026-04-29,15.7,15.95,15.55,15.65,569565.0
2026-04-30,15.8,16.0,15.35,15.9,749463.0
2026-05-04,16.1,16.4,15.9,16.05,818959.0
2026-05-05,16.2,17.65,16.15,17.65,2681995.0
2026-05-06,18.3,19.4,18.1,18.45,6953254.0
2026-05-07,18.35,19.2,17.8,18.95,3929231.0
2026-05-08,19.2,19.8,18.0,18.5,3397758.0
2026-05-11,18.25,18.85,18.2,18.3,1542685.0
2026-05-12,18.95,18.95,17.75,18.4,2171978.0
2026-05-13,18.3,18.6,17.75,17.8,1575827.0
2026-05-14,17.95,18.2,17.3,17.35,1205043.0
2026-05-15,17.5,17.7,16.5,16.6,1257901.0
2026-05-18,16.55,16.8,16.05,16.8,1025514.0
2026-05-19,16.8,17.65,16.7,17.0,1412876.0
2026-05-20,17.0,17.0,16.35,16.4,905008.0
2026-05-21,16.55,17.15,16.55,16.95,774837.0
2026-05-22,17.15,17.55,17.0,17.4,1178901.0
2026-05-25,17.6,18.0,17.0,17.85,2063940.0
2026-05-26,18.2,18.7,17.6,17.65,2331708.0
2026-05-27,17.9,17.9,17.3,17.4,1183141.0
2026-05-28,17.4,17.95,16.7,16.9,1460782.0
2026-05-29,16.95,17.25,16.8,17.25,1334504.0
2026-06-01,17.3,17.95,17.15,17.3,1777313.0
2026-06-02,17.2,17.4,16.45,17.05,1584127.0
2026-06-03,17.0,17.8,16.85,17.55,2153944.0
2026-06-04,17.5,17.75,17.0,17.1,1386010.0
2026-06-05,17.1,17.1,16.25,16.55,1272882.0
2026-06-08,14.9,15.35,14.9,15.25,1627981.0
2026-06-09,15.4,16.5,15.25,16.2,1157324.0
2026-06-10,15.6,17.55,15.6,16.25,1906791.0
