date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-03-25,67.48601113172542,67.48601113172542,61.128633271490415,65.0408658008658,1240783.0,69.0,69.0,62.5,66.5,1240783.0,0.9780581323438466
2025-03-26,65.52989486703773,65.52989486703773,62.4979146567718,62.79133209647496,487539.0,67.0,67.0,63.9,64.2,487539.0,0.9780581323438466
2025-03-27,61.81327396413111,62.008885590599874,60.63960420531849,60.63960420531849,259932.0,63.2,63.4,62.0,62.0,259932.0,0.9780581323438466
2025-03-28,59.95496351267779,59.95496351267779,58.194458874458874,58.48787631416203,221401.0,61.3,61.3,59.5,59.8,221401.0,0.9780581323438466
2025-03-31,53.30416821273964,58.6834879406308,53.30416821273964,55.55370191713049,154079.0,54.5,60.0,54.5,56.8,154079.0,0.9780581323438466
2025-04-01,56.23834260977118,59.95496351267779,56.23834260977118,57.998847247990106,144762.0,57.5,61.3,57.5,59.3,144762.0,0.9780581323438466
2025-04-02,60.541798392084104,60.541798392084104,55.55370191713049,56.92298330241188,124114.0,61.9,61.9,56.8,58.2,124114.0,0.9780581323438466
2025-04-07,51.250246134817566,51.250246134817566,51.250246134817566,51.250246134817566,32696.0,52.4,52.4,52.4,52.4,32696.0,0.9780581323438466
2025-04-08,46.16434384662956,49.29412987012987,46.16434384662956,46.45776128633272,275109.0,47.2,50.4,47.2,47.5,275109.0,0.9780581323438466
2025-04-09,46.45776128633272,46.45776128633272,41.811985157699446,41.811985157699446,192216.0,47.5,47.5,42.75,42.75,192216.0,0.9780581323438466
2025-04-10,45.968732220160796,45.968732220160796,44.99067408781695,45.968732220160796,123121.0,47.0,47.0,46.0,47.0,123121.0,0.9780581323438466
2025-04-11,42.692237476808906,45.822023500309214,42.692237476808906,44.30603339517625,92252.0,43.65,46.85,43.65,45.3,92252.0,0.9780581323438466
2025-04-14,44.501645021645025,47.875945578231295,44.501645021645025,45.08847990105133,130023.0,45.5,48.95,45.5,46.1,130023.0,0.9780581323438466
2025-04-15,45.626411873840446,47.875945578231295,45.626411873840446,47.1913048855906,80618.0,46.65,48.95,46.65,48.25,80618.0,0.9780581323438466
2025-04-16,47.1913048855906,47.1913048855906,45.47970315398887,45.968732220160796,23889.0,48.25,48.25,46.5,47.0,23889.0,0.9780581323438466
2025-04-17,45.968732220160796,46.16434384662956,44.99067408781695,45.57750896722325,36771.0,47.0,47.2,46.0,46.6,36771.0,0.9780581323438466
2025-04-18,45.381897340754485,46.946790352504635,45.2840915275201,45.9198293135436,49344.0,46.4,48.0,46.3,46.95,49344.0,0.9780581323438466
2025-04-21,45.968732220160796,45.968732220160796,44.69725664811379,45.039576994434135,43886.0,47.0,47.0,45.7,46.05,43886.0,0.9780581323438466
2025-04-22,42.05649969078541,45.039576994434135,42.05649969078541,43.3279752628324,35357.0,43.0,46.05,43.0,44.3,35357.0,0.9780581323438466
2025-04-23,45.87092640692641,46.11544094001237,44.55054792826221,45.77312059369202,59653.0,46.9,47.15,45.55,46.8,59653.0,0.9780581323438466
2025-04-24,46.45776128633272,46.45776128633272,44.795062461348174,45.47970315398887,37479.0,47.5,47.5,45.8,46.5,37479.0,0.9780581323438466
2025-04-25,45.968732220160796,48.90290661719233,45.968732220160796,48.85400371057514,170507.0,47.0,50.0,47.0,49.95,170507.0,0.9780581323438466
2025-04-28,48.36497464440322,48.65839208410637,46.80008163265306,47.631431045145334,55484.0,49.45,49.75,47.85,48.7,55484.0,0.9780581323438466
2025-04-29,48.413877551020406,49.39193568336425,47.8270426716141,48.70729499072356,60500.0,49.5,50.5,48.9,49.8,60500.0,0.9780581323438466
2025-04-30,49.00071243042672,49.00071243042672,47.533625231910946,47.533625231910946,62535.0,50.1,50.1,48.6,48.6,62535.0,0.9780581323438466
2025-05-02,48.90290661719233,48.90290661719233,47.14240197897341,47.14240197897341,55223.0,50.0,50.0,48.2,48.2,55223.0,0.9780581323438466
2025-05-05,48.65839208410637,48.65839208410637,45.039576994434135,45.33299443413729,87459.0,49.75,49.75,46.05,46.35,87459.0,0.9780581323438466
2025-05-06,44.84396536796537,46.89788744588745,44.55054792826221,45.67531478045764,46179.0,45.85,47.95,45.55,46.7,46179.0,0.9780581323438466
2025-05-07,44.40383920841064,44.69725664811379,44.30603339517625,44.40383920841064,37248.0,45.4,45.7,45.3,45.4,37248.0,0.9780581323438466
2025-05-08,44.99067408781695,45.08847990105133,44.0126159554731,44.40383920841064,38021.0,46.0,46.1,45.0,45.4,38021.0,0.9780581323438466
2025-05-09,46.506664192949906,46.506664192949906,44.501645021645025,44.89286827458256,42691.0,47.55,47.55,45.5,45.9,42691.0,0.9780581323438466
2025-05-12,45.57750896722325,45.9198293135436,44.69725664811379,45.08847990105133,37077.0,46.6,46.95,45.7,46.1,37077.0,0.9780581323438466
2025-05-13,45.381897340754485,46.848984539270255,45.2840915275201,46.11544094001237,77286.0,46.4,47.9,46.3,47.15,77286.0,0.9780581323438466
2025-05-14,46.11544094001237,47.92484848484848,46.01763512677798,47.58252813852814,90853.0,47.15,49.0,47.05,48.65,90853.0,0.9780581323438466
2025-05-15,47.68033395176252,47.92484848484848,46.75117872603587,46.75117872603587,65251.0,48.75,49.0,47.8,47.8,65251.0,0.9780581323438466
2025-05-16,46.65337291280149,46.65337291280149,45.968732220160796,46.11544094001237,35235.0,47.7,47.7,47.0,47.15,35235.0,0.9780581323438466
2025-05-19,46.21324675324676,48.56058627087199,45.67531478045764,47.43581941867656,95963.0,47.25,49.65,46.7,48.5,95963.0,0.9780581323438466
2025-05-20,47.77813976499691,47.77813976499691,46.16434384662956,47.1913048855906,45361.0,48.85,48.85,47.2,48.25,45361.0,0.9780581323438466
2025-05-21,46.848984539270255,47.58252813852814,46.848984539270255,47.533625231910946,30549.0,47.9,48.65,47.9,48.6,30549.0,0.9780581323438466
2025-05-22,47.04459616573902,49.39193568336425,46.16434384662956,48.169363017934444,68542.0,48.1,50.5,47.2,49.25,68542.0,0.9780581323438466
2025-05-23,47.533625231910946,52.912944959802104,47.33801360544218,52.912944959802104,214846.0,48.6,54.1,48.4,54.1,214846.0,0.9780581323438466
2025-05-26,52.912944959802104,58.194458874458874,52.912944959802104,58.194458874458874,172772.0,54.1,59.5,54.1,59.5,172772.0,0.9780581323438466
2025-05-27,61.03082745825603,61.61766233766234,58.194458874458874,59.17251700680272,540027.0,62.4,63.0,59.5,60.5,540027.0,0.9780581323438466
2025-05-28,60.248380952380955,60.248380952380955,56.23834260977118,56.33614842300557,242252.0,61.6,61.6,57.5,57.6,242252.0,0.9780581323438466
2025-05-29,56.727371675943104,56.92298330241188,53.89100309214595,54.77125541125541,115578.0,58.0,58.2,55.1,56.0,115578.0,0.9780581323438466
2025-06-02,54.28222634508349,54.28222634508349,51.0546345083488,51.0546345083488,96772.0,55.5,55.5,52.2,52.2,96772.0,0.9780581323438466
2025-06-03,51.54366357452072,52.61952752009895,51.348051948051946,52.52172170686457,55613.0,52.7,53.8,52.5,53.7,55613.0,0.9780581323438466
2025-06-04,53.01075077303649,53.01075077303649,51.6414693877551,51.83708101422387,60939.0,54.2,54.2,52.8,53.0,60939.0,0.9780581323438466
2025-06-05,51.83708101422387,51.83708101422387,51.0546345083488,51.348051948051946,25955.0,53.0,53.0,52.2,52.5,25955.0,0.9780581323438466
2025-06-06,51.348051948051946,56.433954236239956,51.0546345083488,56.433954236239956,104919.0,52.5,57.7,52.2,57.7,104919.0,0.9780581323438466
2025-06-09,57.70542980828695,61.91107977736549,57.21640074211503,61.2264390847248,460968.0,59.0,63.3,58.5,62.6,460968.0,0.9780581323438466
2025-06-10,60.248380952380955,60.248380952380955,57.901041434755726,59.56374025974026,247110.0,61.6,61.6,59.2,60.9,247110.0,0.9780581323438466
2025-06-11,58.6834879406308,59.17251700680272,57.4120123685838,58.6834879406308,126097.0,60.0,60.5,58.7,60.0,126097.0,0.9780581323438466
2025-06-12,58.39007050092765,60.63960420531849,58.09665306122449,60.15057513914657,199550.0,59.7,62.0,59.4,61.5,199550.0,0.9780581323438466
2025-06-13,60.835215831787266,60.835215831787266,57.02078911564626,57.314206555349415,165358.0,62.2,62.2,58.3,58.6,165358.0,0.9780581323438466
2025-06-16,57.21640074211503,58.48787631416203,56.727371675943104,58.194458874458874,48876.0,58.5,59.8,58.0,59.5,48876.0,0.9780581323438466
2025-06-17,58.194458874458874,62.40010884353741,58.194458874458874,60.63960420531849,215076.0,59.5,63.8,59.5,62.0,215076.0,0.9780581323438466
2025-06-18,59.27032282003711,60.63960420531849,58.97690538033395,59.46593444650588,121102.0,60.6,62.0,60.3,60.8,121102.0,0.9780581323438466
2025-06-19,59.46593444650588,59.46593444650588,57.998847247990106,58.48787631416203,45458.0,60.8,60.8,59.3,59.8,45458.0,0.9780581323438466
2025-06-20,57.998847247990106,59.17251700680272,57.314206555349415,58.6834879406308,75334.0,59.3,60.5,58.6,60.0,75334.0,0.9780581323438466
2025-06-23,58.09665306122449,58.09665306122449,56.629565862708716,57.50981818181818,66656.0,59.4,59.4,57.9,58.8,66656.0,0.9780581323438466
2025-06-24,58.09665306122449,60.15057513914657,57.314206555349415,59.368128633271496,104709.0,59.4,61.5,58.6,60.7,104709.0,0.9780581323438466
2025-06-25,60.63960420531849,65.23647742733458,60.63960420531849,65.23647742733458,433971.0,62.0,66.7,62.0,66.7,433971.0,0.9780581323438466
2025-06-26,67.19259369202227,71.3982436611008,66.70356462585035,69.63773902288189,1247117.0,68.7,73.0,68.2,71.2,1247117.0,0.9780581323438466
2025-06-27,67.19259369202227,68.65968089053804,65.23647742733458,66.11672974644402,544585.0,68.7,70.2,66.7,67.6,544585.0,0.9780581323438466
2025-06-30,66.11672974644402,67.6816227581942,60.835215831787266,62.40010884353741,347092.0,67.6,69.2,62.2,63.8,347092.0,0.9780581323438466
2025-07-01,62.40010884353741,64.55183673469388,61.42205071119356,62.595720470006185,229121.0,63.8,66.0,62.8,64.0,229121.0,0.9780581323438466
2025-07-02,63.37816697588126,63.37816697588126,61.51985652442795,62.79133209647496,107838.0,64.8,64.8,62.9,64.2,107838.0,0.9780581323438466
2025-07-03,62.79133209647496,64.25841929499073,61.91107977736549,63.37816697588126,161683.0,64.2,65.7,63.3,64.8,161683.0,0.9780581323438466
