date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,36.38512195121952,36.38512195121952,36.03284552845528,36.13349593495935,35044.0,36.15,36.15,35.8,35.9,35044.0,1.0065040650406505
2024-01-03,36.03284552845528,36.13349593495935,35.83154471544716,35.88186991869919,54427.0,35.8,35.9,35.6,35.65,54427.0,1.0065040650406505
2024-01-04,35.88186991869919,36.03284552845528,35.88186991869919,35.88186991869919,52436.0,35.65,35.8,35.65,35.65,52436.0,1.0065040650406505
2024-01-05,36.284471544715444,36.38512195121952,36.08317073170732,36.234146341463415,56938.0,36.05,36.15,35.85,36.0,56938.0,1.0065040650406505
2024-01-08,36.33479674796748,36.33479674796748,35.932195121951224,36.183821138211385,44170.0,36.1,36.1,35.7,35.95,44170.0,1.0065040650406505
2024-01-09,35.88186991869919,36.03284552845528,35.83154471544716,35.932195121951224,19340.0,35.65,35.8,35.6,35.7,19340.0,1.0065040650406505
2024-01-10,36.08317073170732,36.183821138211385,35.88186991869919,36.03284552845528,68100.0,35.85,35.95,35.65,35.8,68100.0,1.0065040650406505
2024-01-11,36.08317073170732,36.284471544715444,36.03284552845528,36.183821138211385,56000.0,35.85,36.05,35.8,35.95,56000.0,1.0065040650406505
2024-01-12,36.234146341463415,36.234146341463415,36.13349593495935,36.13349593495935,28000.0,36.0,36.0,35.9,35.9,28000.0,1.0065040650406505
2024-01-15,36.38512195121952,36.38512195121952,35.932195121951224,36.183821138211385,33125.0,36.15,36.15,35.7,35.95,33125.0,1.0065040650406505
2024-01-16,36.183821138211385,36.183821138211385,35.982520325203254,36.08317073170732,89143.0,35.95,35.95,35.75,35.85,89143.0,1.0065040650406505
2024-01-17,36.03284552845528,36.234146341463415,35.932195121951224,36.234146341463415,51931.0,35.8,36.0,35.7,36.0,51931.0,1.0065040650406505
2024-01-18,36.33479674796748,36.33479674796748,36.03284552845528,36.08317073170732,33100.0,36.1,36.1,35.8,35.85,33100.0,1.0065040650406505
2024-01-19,36.183821138211385,36.234146341463415,35.88186991869919,36.03284552845528,23265.0,35.95,36.0,35.65,35.8,23265.0,1.0065040650406505
2024-01-22,36.13349593495935,36.33479674796748,36.08317073170732,36.08317073170732,42296.0,35.9,36.1,35.85,35.85,42296.0,1.0065040650406505
2024-01-23,36.08317073170732,36.08317073170732,35.73089430894309,35.88186991869919,38892.0,35.85,35.85,35.5,35.65,38892.0,1.0065040650406505
2024-01-24,35.73089430894309,36.234146341463415,35.68056910569106,36.03284552845528,46854.0,35.5,36.0,35.45,35.8,46854.0,1.0065040650406505
2024-01-25,36.03284552845528,36.03284552845528,35.932195121951224,36.03284552845528,9020.0,35.8,35.8,35.7,35.8,9020.0,1.0065040650406505
2024-01-26,36.183821138211385,36.48577235772358,36.03284552845528,36.13349593495935,53612.0,35.95,36.25,35.8,35.9,53612.0,1.0065040650406505
