date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,17.12199602159558,17.256814887907357,17.077056399491656,17.256814887907357,84000.0,19.05,19.2,19.0,19.2,84000.0,0.8987924420785082
2024-01-03,17.256814887907357,17.256814887907357,17.077056399491656,17.21187526580343,51000.0,19.2,19.2,19.0,19.15,51000.0,0.8987924420785082
2024-01-04,17.21187526580343,17.256814887907357,17.077056399491656,17.077056399491656,7000.0,19.15,19.2,19.0,19.0,7000.0,0.8987924420785082
2024-01-05,17.077056399491656,17.12199602159558,17.077056399491656,17.12199602159558,10000.0,19.0,19.05,19.0,19.05,10000.0,0.8987924420785082
2024-01-08,17.256814887907357,17.346694132115207,17.032116777387728,17.032116777387728,38000.0,19.2,19.3,18.95,18.95,38000.0,0.8987924420785082
2024-01-09,17.256814887907357,17.256814887907357,17.12199602159558,17.12199602159558,14000.0,19.2,19.2,19.05,19.05,14000.0,0.8987924420785082
2024-01-10,17.256814887907357,17.256814887907357,16.897297911075952,16.987177155283803,40000.0,19.2,19.2,18.8,18.9,40000.0,0.8987924420785082
2024-01-11,16.94223753317988,16.94223753317988,16.897297911075952,16.897297911075952,7000.0,18.85,18.85,18.8,18.8,7000.0,0.8987924420785082
2024-01-12,16.897297911075952,17.166935643699507,16.807418666868102,16.987177155283803,37000.0,18.8,19.1,18.7,18.9,37000.0,0.8987924420785082
2024-01-15,16.987177155283803,17.077056399491656,16.987177155283803,17.077056399491656,7110.0,18.9,19.0,18.9,19.0,7110.0,0.8987924420785082
2024-01-16,17.077056399491656,17.077056399491656,16.897297911075952,16.897297911075952,35000.0,19.0,19.0,18.8,18.8,35000.0,0.8987924420785082
2024-01-17,16.94223753317988,17.032116777387728,16.807418666868102,17.032116777387728,14000.0,18.85,18.95,18.7,18.95,14000.0,0.8987924420785082
2024-01-18,17.077056399491656,17.077056399491656,17.032116777387728,17.032116777387728,14022.0,19.0,19.0,18.95,18.95,14022.0,0.8987924420785082
2024-01-19,17.301754510011282,17.301754510011282,17.032116777387728,17.032116777387728,28521.0,19.25,19.25,18.95,18.95,28521.0,0.8987924420785082
2024-01-22,17.166935643699507,17.166935643699507,17.077056399491656,17.12199602159558,11224.0,19.1,19.1,19.0,19.05,11224.0,0.8987924420785082
2024-01-23,17.12199602159558,17.166935643699507,17.12199602159558,17.166935643699507,15002.0,19.05,19.1,19.05,19.1,15002.0,0.8987924420785082
2024-01-24,17.166935643699507,17.256814887907357,17.077056399491656,17.12199602159558,68100.0,19.1,19.2,19.0,19.05,68100.0,0.8987924420785082
2024-01-25,17.12199602159558,17.436573376323057,17.12199602159558,17.346694132115207,64154.0,19.05,19.4,19.05,19.3,64154.0,0.8987924420785082
2024-01-26,17.436573376323057,18.470184684713345,17.346694132115207,17.930909219466237,801400.0,19.4,20.55,19.3,19.95,801400.0,0.8987924420785082
2024-01-29,17.975848841570162,18.51512430681727,17.975848841570162,18.110667707881937,303010.0,20.0,20.6,20.0,20.15,303010.0,0.8987924420785082
2024-01-30,18.245486574193716,18.29042619629764,18.02078846367409,18.065728085778016,73120.0,20.3,20.35,20.05,20.1,73120.0,0.8987924420785082
2024-01-31,18.02078846367409,18.065728085778016,17.70621110894661,17.79609035315446,61016.0,20.05,20.1,19.7,19.8,61016.0,0.8987924420785082
2024-02-01,17.930909219466237,19.54873561520755,17.930909219466237,18.739822417336896,1632379.0,19.95,21.75,19.95,20.85,1632379.0,0.8987924420785082
2024-02-02,18.560063928921192,19.279097882584,18.335365818401566,18.739822417336896,556892.0,20.65,21.45,20.4,20.85,556892.0,0.8987924420785082
2024-02-05,18.739822417336896,19.86331296993503,18.739822417336896,19.18921863837615,802493.0,20.85,22.1,20.85,21.35,802493.0,0.8987924420785082
