date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-12,21.531231970887145,22.009703792462414,21.48773453256212,21.705221724187243,179198.0,24.75,25.3,24.7,24.95,179198.0,0.8699487665004907
2024-03-13,21.748719162512266,21.748719162512266,20.791775519361725,20.9222678343368,237166.0,25.0,25.0,23.9,24.05,237166.0,0.8699487665004907
2024-03-14,20.83527295768675,21.661724285862217,20.748278081036705,21.139755025961925,207139.0,23.95,24.9,23.85,24.3,207139.0,0.8699487665004907
2024-03-15,21.00926271098685,21.57472940921217,21.00926271098685,21.357242217587046,124302.0,24.15,24.8,24.15,24.55,124302.0,0.8699487665004907
2024-03-18,21.400739655912073,21.444237094237096,21.0962575876369,21.183252464286948,65968.0,24.6,24.65,24.25,24.35,65968.0,0.8699487665004907
2024-03-19,21.270247340936997,21.48773453256212,21.0962575876369,21.270247340936997,78175.0,24.45,24.7,24.25,24.45,78175.0,0.8699487665004907
2024-03-20,21.48773453256212,21.57472940921217,21.357242217587046,21.48773453256212,126502.0,24.7,24.8,24.55,24.7,126502.0,0.8699487665004907
2024-03-21,21.48773453256212,21.531231970887145,21.313744779262024,21.48773453256212,109974.0,24.7,24.75,24.5,24.7,109974.0,0.8699487665004907
2024-03-22,21.48773453256212,21.922708915812365,21.400739655912073,21.748719162512266,121963.0,24.7,25.2,24.6,25.0,121963.0,0.8699487665004907
2024-03-25,21.748719162512266,22.009703792462414,21.705221724187243,21.748719162512266,123462.0,25.0,25.3,24.95,25.0,123462.0,0.8699487665004907
2024-03-26,21.922708915812365,22.183693545762512,21.139755025961925,21.313744779262024,198090.0,25.2,25.5,24.3,24.5,198090.0,0.8699487665004907
2024-03-27,21.313744779262024,21.83571403916232,21.0962575876369,21.748719162512266,231426.0,24.5,25.1,24.25,25.0,231426.0,0.8699487665004907
2024-03-28,21.792216600837293,21.792216600837293,21.48773453256212,21.531231970887145,43466.0,25.05,25.05,24.7,24.75,43466.0,0.8699487665004907
2024-03-29,21.618226847537194,21.661724285862217,21.22674990261197,21.313744779262024,73900.0,24.85,24.9,24.4,24.5,73900.0,0.8699487665004907
2024-04-01,21.57472940921217,21.748719162512266,21.400739655912073,21.661724285862217,119430.0,24.8,25.0,24.6,24.9,119430.0,0.8699487665004907
2024-04-02,21.748719162512266,22.401180737387634,21.748719162512266,22.183693545762512,292481.0,25.0,25.75,25.0,25.5,292481.0,0.8699487665004907
2024-04-03,22.22719098408754,22.44467817571266,21.922708915812365,22.22719098408754,125298.0,25.55,25.8,25.2,25.55,125298.0,0.8699487665004907
2024-04-08,22.009703792462414,22.705662805662808,22.009703792462414,22.096698669112463,112946.0,25.3,26.1,25.3,25.4,112946.0,0.8699487665004907
2024-04-09,22.096698669112463,22.35768329906261,21.922708915812365,22.009703792462414,85506.0,25.4,25.7,25.2,25.3,85506.0,0.8699487665004907
2024-04-10,22.009703792462414,22.27068842241256,22.009703792462414,22.096698669112463,51662.0,25.3,25.6,25.3,25.4,51662.0,0.8699487665004907
2024-04-11,22.096698669112463,22.096698669112463,21.57472940921217,21.618226847537194,106346.0,25.4,25.4,24.8,24.85,106346.0,0.8699487665004907
2024-04-12,21.705221724187243,21.705221724187243,21.357242217587046,21.400739655912073,90218.0,24.95,24.95,24.55,24.6,90218.0,0.8699487665004907
2024-04-15,21.357242217587046,21.748719162512266,21.0962575876369,21.139755025961925,115718.0,24.55,25.0,24.25,24.3,115718.0,0.8699487665004907
2024-04-16,21.139755025961925,21.139755025961925,20.182811382811384,20.356801136111482,184077.0,24.3,24.3,23.2,23.4,184077.0,0.8699487665004907
2024-04-17,20.095816506161338,20.574288327736603,20.095816506161338,20.574288327736603,72361.0,23.1,23.65,23.1,23.65,72361.0,0.8699487665004907
2024-04-18,20.574288327736603,21.57472940921217,20.574288327736603,21.313744779262024,174051.0,23.65,24.8,23.65,24.5,174051.0,0.8699487665004907
2024-04-19,21.444237094237096,21.444237094237096,20.53079088941158,20.70478064271168,88986.0,24.65,24.65,23.6,23.8,88986.0,0.8699487665004907
2024-04-22,20.661283204386653,20.9222678343368,20.44379601276153,20.44379601276153,87528.0,23.75,24.05,23.5,23.5,87528.0,0.8699487665004907
2024-04-23,20.61778576606163,20.61778576606163,20.400298574436505,20.400298574436505,78458.0,23.7,23.7,23.45,23.45,78458.0,0.8699487665004907
2024-04-24,20.44379601276153,20.487293451086558,20.400298574436505,20.487293451086558,43986.0,23.5,23.55,23.45,23.55,43986.0,0.8699487665004907
2024-04-25,20.44379601276153,20.44379601276153,20.095816506161338,20.095816506161338,61840.0,23.5,23.5,23.1,23.1,61840.0,0.8699487665004907
2024-04-26,20.31330369778646,20.53079088941158,20.008821629511285,20.008821629511285,147505.0,23.35,23.6,23.0,23.0,147505.0,0.8699487665004907
2024-04-29,20.008821629511285,20.356801136111482,19.747836999561137,20.139313944486357,116030.0,23.0,23.4,22.7,23.15,116030.0,0.8699487665004907
2024-04-30,20.182811382811384,20.356801136111482,20.139313944486357,20.22630882113641,81541.0,23.2,23.4,23.15,23.25,81541.0,0.8699487665004907
2024-05-02,20.53079088941158,20.53079088941158,20.182811382811384,20.269806259461433,56302.0,23.6,23.6,23.2,23.3,56302.0,0.8699487665004907
2024-05-03,20.356801136111482,20.574288327736603,20.269806259461433,20.269806259461433,39238.0,23.4,23.65,23.3,23.3,39238.0,0.8699487665004907
2024-05-06,20.400298574436505,20.53079088941158,20.269806259461433,20.356801136111482,32259.0,23.45,23.6,23.3,23.4,32259.0,0.8699487665004907
2024-05-07,20.400298574436505,20.70478064271168,20.269806259461433,20.487293451086558,123357.0,23.45,23.8,23.3,23.55,123357.0,0.8699487665004907
2024-05-08,20.53079088941158,20.83527295768675,20.269806259461433,20.400298574436505,64226.0,23.6,23.95,23.3,23.45,64226.0,0.8699487665004907
2024-05-09,20.44379601276153,20.53079088941158,20.356801136111482,20.400298574436505,40359.0,23.5,23.6,23.4,23.45,40359.0,0.8699487665004907
2024-05-10,20.44379601276153,20.574288327736603,20.44379601276153,20.44379601276153,27414.0,23.5,23.65,23.5,23.5,27414.0,0.8699487665004907
2024-05-13,20.53079088941158,20.83527295768675,20.44379601276153,20.661283204386653,46688.0,23.6,23.95,23.5,23.75,46688.0,0.8699487665004907
2024-05-14,20.53079088941158,20.748278081036705,20.53079088941158,20.61778576606163,78415.0,23.6,23.85,23.6,23.7,78415.0,0.8699487665004907
2024-05-15,20.878770396011777,21.48773453256212,20.791775519361725,20.965765272661827,118057.0,24.0,24.7,23.9,24.1,118057.0,0.8699487665004907
2024-05-16,21.357242217587046,21.357242217587046,20.878770396011777,20.878770396011777,69678.0,24.55,24.55,24.0,24.0,69678.0,0.8699487665004907
2024-05-17,21.183252464286948,21.357242217587046,21.052760149311872,21.183252464286948,93256.0,24.35,24.55,24.2,24.35,93256.0,0.8699487665004907
2024-05-20,21.357242217587046,21.357242217587046,20.965765272661827,21.139755025961925,51740.0,24.55,24.55,24.1,24.3,51740.0,0.8699487665004907
2024-05-21,21.0962575876369,21.183252464286948,21.052760149311872,21.139755025961925,46848.0,24.25,24.35,24.2,24.3,46848.0,0.8699487665004907
2024-05-22,21.139755025961925,21.313744779262024,20.9222678343368,21.052760149311872,74580.0,24.3,24.5,24.05,24.2,74580.0,0.8699487665004907
2024-05-23,21.00926271098685,21.0962575876369,20.83527295768675,20.83527295768675,39573.0,24.15,24.25,23.95,23.95,39573.0,0.8699487665004907
2024-05-24,20.61778576606163,20.83527295768675,20.574288327736603,20.748278081036705,48132.0,23.7,23.95,23.65,23.85,48132.0,0.8699487665004907
2024-05-27,20.487293451086558,20.791775519361725,20.487293451086558,20.574288327736603,85266.0,23.55,23.9,23.55,23.65,85266.0,0.8699487665004907
2024-05-28,20.574288327736603,21.22674990261197,20.574288327736603,20.83527295768675,167409.0,23.65,24.4,23.65,23.95,167409.0,0.8699487665004907
2024-05-29,21.00926271098685,21.0962575876369,20.83527295768675,20.83527295768675,49491.0,24.15,24.25,23.95,23.95,49491.0,0.8699487665004907
2024-05-30,20.83527295768675,21.0962575876369,20.748278081036705,20.878770396011777,74628.0,23.95,24.25,23.85,24.0,74628.0,0.8699487665004907
2024-05-31,20.965765272661827,21.139755025961925,20.878770396011777,20.965765272661827,101766.0,24.1,24.3,24.0,24.1,101766.0,0.8699487665004907
2024-06-03,21.052760149311872,21.313744779262024,20.878770396011777,21.052760149311872,67396.0,24.2,24.5,24.0,24.2,67396.0,0.8699487665004907
2024-06-04,20.9222678343368,21.400739655912073,20.9222678343368,21.052760149311872,95554.0,24.05,24.6,24.05,24.2,95554.0,0.8699487665004907
2024-06-05,21.313744779262024,21.313744779262024,20.83527295768675,20.9222678343368,81177.0,24.5,24.5,23.95,24.05,81177.0,0.8699487665004907
2024-06-06,20.9222678343368,23.01014487393798,20.9222678343368,23.01014487393798,1486743.0,24.05,26.45,24.05,26.45,1486743.0,0.8699487665004907
2024-06-07,23.749601325463395,23.836596202113444,21.922708915812365,22.44467817571266,1842278.0,27.3,27.4,25.2,25.8,1842278.0,0.8699487665004907
2024-06-11,22.705662805662808,24.619550091963887,22.401180737387634,22.792657682312857,2799935.0,26.1,28.3,25.75,26.2,2799935.0,0.8699487665004907
2024-06-12,22.792657682312857,23.184134627238077,22.27068842241256,22.61866792901276,600004.0,26.2,26.65,25.6,26.0,600004.0,0.8699487665004907
2024-06-13,23.053642312263005,24.35856546201374,22.83615512063788,23.61910901048832,740861.0,26.5,28.0,26.25,27.15,740861.0,0.8699487665004907
2024-06-14,24.663047530288914,24.663047530288914,23.5756115721633,23.61910901048832,639064.0,28.35,28.35,27.1,27.15,639064.0,0.8699487665004907
2024-06-17,23.706103887138372,25.22851422851423,23.706103887138372,24.706544968613933,2070933.0,27.25,29.0,27.25,28.4,2070933.0,0.8699487665004907
2024-06-18,24.880534721914035,24.880534721914035,24.18457570871364,24.315068023688713,428020.0,28.6,28.6,27.8,27.95,428020.0,0.8699487665004907
2024-06-19,24.706544968613933,25.185016790189206,23.662606448813346,23.706103887138372,656971.0,28.4,28.95,27.2,27.25,656971.0,0.8699487665004907
2024-06-20,23.836596202113444,24.097580832063592,23.314626942213152,23.488616695513247,386160.0,27.4,27.7,26.8,27.0,386160.0,0.8699487665004907
2024-06-21,23.532114133838274,23.5756115721633,23.053642312263005,23.532114133838274,375837.0,27.05,27.1,26.5,27.05,375837.0,0.8699487665004907
2024-06-24,23.706103887138372,23.836596202113444,22.966647435612952,23.053642312263005,419171.0,27.25,27.4,26.4,26.5,419171.0,0.8699487665004907
2024-06-25,23.097139750588028,23.445119257188225,22.83615512063788,23.401621818863198,220447.0,26.55,26.95,26.25,26.9,220447.0,0.8699487665004907
2024-06-26,23.749601325463395,24.35856546201374,23.662606448813346,23.923591078763494,559549.0,27.3,28.0,27.2,27.5,559549.0,0.8699487665004907
2024-06-27,23.923591078763494,24.27157058536369,23.488616695513247,23.532114133838274,359274.0,27.5,27.9,27.0,27.05,359274.0,0.8699487665004907
2024-06-28,23.5756115721633,23.836596202113444,23.488616695513247,23.488616695513247,238125.0,27.1,27.4,27.0,27.0,238125.0,0.8699487665004907
2024-07-01,23.89515044601252,23.9854912794568,23.48861669551325,23.48861669551325,265682.0,26.45,26.55,26.0,26.0,265682.0,0.9034083344428173
2024-07-02,23.578957528957535,23.62412794567967,23.217594195180403,23.53378711223539,186430.0,26.1,26.15,25.7,26.05,186430.0,0.9034083344428173
2024-07-03,23.759639195846095,23.80480961256824,23.669298362401815,23.714468779123955,159371.0,26.3,26.35,26.2,26.25,159371.0,0.9034083344428173
2024-07-04,23.759639195846095,23.849980029290375,23.578957528957535,23.578957528957535,113417.0,26.3,26.4,26.1,26.1,113417.0,0.9034083344428173
2024-07-05,23.759639195846095,24.211343363067506,23.578957528957535,23.759639195846095,279885.0,26.3,26.8,26.1,26.3,279885.0,0.9034083344428173
2024-07-08,23.94032086273466,24.346854613233926,23.849980029290375,24.030661696178942,238735.0,26.5,26.95,26.4,26.6,238735.0,0.9034083344428173
2024-07-09,24.256513779789646,24.256513779789646,23.217594195180403,23.398275862068967,246501.0,26.85,26.85,25.7,25.9,246501.0,0.9034083344428173
2024-07-10,23.714468779123955,23.94032086273466,23.217594195180403,23.48861669551325,190037.0,26.25,26.5,25.7,26.0,190037.0,0.9034083344428173
2024-07-11,23.759639195846095,23.89515044601252,23.48861669551325,23.53378711223539,76032.0,26.3,26.45,26.0,26.05,76032.0,0.9034083344428173
2024-07-12,23.62412794567967,24.030661696178942,23.578957528957535,23.578957528957535,82380.0,26.15,26.6,26.1,26.1,82380.0,0.9034083344428173
2024-07-15,23.80480961256824,23.80480961256824,23.398275862068967,23.398275862068967,82344.0,26.35,26.35,25.9,25.9,82344.0,0.9034083344428173
2024-07-16,23.443446278791107,23.443446278791107,23.307935028624687,23.307935028624687,66686.0,25.95,25.95,25.8,25.8,66686.0,0.9034083344428173
2024-07-17,23.307935028624687,23.307935028624687,23.127253361736123,23.172423778458263,160922.0,25.8,25.8,25.6,25.65,160922.0,0.9034083344428173
2024-07-18,22.85623086140328,23.307935028624687,22.85623086140328,22.85623086140328,123546.0,25.3,25.8,25.3,25.3,123546.0,0.9034083344428173
2024-07-19,22.811060444681136,22.811060444681136,21.726970443349757,21.726970443349757,436978.0,25.25,25.25,24.05,24.05,436978.0,0.9034083344428173
2024-07-22,21.501118359739053,22.133504193849024,21.049414192517645,21.90765211023832,225551.0,23.8,24.5,23.3,24.25,225551.0,0.9034083344428173
2024-07-23,21.90765211023832,22.359356277459728,21.681800026627617,22.04316336040474,78802.0,24.25,24.75,24.0,24.4,78802.0,0.9034083344428173
2024-07-26,21.636629609905473,22.811060444681136,21.636629609905473,21.862481693516177,145782.0,23.95,25.25,23.95,24.2,145782.0,0.9034083344428173
2024-07-29,21.95282252696046,22.269015444015444,21.501118359739053,21.501118359739053,69119.0,24.3,24.65,23.8,23.8,69119.0,0.9034083344428173
2024-07-30,21.501118359739053,21.817311276794037,21.41077752629477,21.817311276794037,127003.0,23.8,24.15,23.7,24.15,127003.0,0.9034083344428173
2024-07-31,21.95282252696046,22.359356277459728,21.817311276794037,21.95282252696046,107643.0,24.3,24.75,24.15,24.3,107643.0,0.9034083344428173
2024-08-01,22.269015444015444,22.811060444681136,22.178674610571164,22.540037944348292,230907.0,24.65,25.25,24.55,24.95,230907.0,0.9034083344428173
2024-08-02,22.314185860737588,22.314185860737588,21.90765211023832,21.90765211023832,53217.0,24.7,24.7,24.25,24.25,53217.0,0.9034083344428173
2024-08-05,21.546288776461193,21.546288776461193,19.73947210757556,19.73947210757556,391040.0,23.85,23.85,21.85,21.85,391040.0,0.9034083344428173
2024-08-06,19.73947210757556,19.7846425242977,19.107086273465583,19.33293835707629,144871.0,21.85,21.9,21.15,21.4,144871.0,0.9034083344428173
2024-08-07,19.33293835707629,20.507369191851954,19.33293835707629,20.417028358407673,78030.0,21.4,22.7,21.4,22.6,78030.0,0.9034083344428173
2024-08-08,20.46219877512981,20.552539608574094,20.28151710824125,20.417028358407673,46501.0,22.65,22.75,22.45,22.6,46501.0,0.9034083344428173
2024-08-09,20.552539608574094,20.778391692184798,20.28151710824125,20.507369191851954,63534.0,22.75,23.0,22.45,22.7,63534.0,0.9034083344428173
2024-08-12,20.37185794168553,20.778391692184798,20.37185794168553,20.46219877512981,66164.0,22.55,23.0,22.55,22.65,66164.0,0.9034083344428173
2024-08-13,21.0042437757955,21.139755025961925,20.552539608574094,20.688050858740514,50248.0,23.25,23.4,22.75,22.9,50248.0,0.9034083344428173
2024-08-14,20.688050858740514,21.230095859406205,20.688050858740514,20.82356210890694,136946.0,22.9,23.5,22.9,23.05,136946.0,0.9034083344428173
2024-08-15,20.95907335907336,21.501118359739053,20.91390294235122,21.32043669285049,113971.0,23.2,23.8,23.15,23.6,113971.0,0.9034083344428173
2024-08-16,21.32043669285049,21.41077752629477,21.049414192517645,21.36560710957263,41046.0,23.6,23.7,23.3,23.65,41046.0,0.9034083344428173
2024-08-19,21.36560710957263,21.591459193183333,21.27526627612835,21.36560710957263,101163.0,23.65,23.9,23.55,23.65,101163.0,0.9034083344428173
2024-08-20,21.36560710957263,21.681800026627617,21.32043669285049,21.455947943016913,55706.0,23.65,24.0,23.6,23.75,55706.0,0.9034083344428173
2024-08-21,21.501118359739053,22.178674610571164,21.501118359739053,21.636629609905473,137638.0,23.8,24.55,23.8,23.95,137638.0,0.9034083344428173
2024-08-22,21.636629609905473,21.862481693516177,21.455947943016913,21.455947943016913,51916.0,23.95,24.2,23.75,23.75,51916.0,0.9034083344428173
2024-08-23,21.32043669285049,21.636629609905473,21.32043669285049,21.636629609905473,17307.0,23.6,23.95,23.6,23.95,17307.0,0.9034083344428173
2024-08-26,21.636629609905473,21.636629609905473,21.41077752629477,21.501118359739053,30911.0,23.95,23.95,23.7,23.8,30911.0,0.9034083344428173
2024-08-27,21.501118359739053,21.7721408600719,21.501118359739053,21.7721408600719,26575.0,23.8,24.1,23.8,24.1,26575.0,0.9034083344428173
2024-08-28,21.726970443349757,22.088333777126884,21.501118359739053,21.817311276794037,105360.0,24.05,24.45,23.8,24.15,105360.0,0.9034083344428173
2024-08-29,21.7721408600719,22.04316336040474,21.681800026627617,21.817311276794037,47512.0,24.1,24.4,24.0,24.15,47512.0,0.9034083344428173
2024-08-30,21.817311276794037,22.540037944348292,21.817311276794037,21.862481693516177,78806.0,24.15,24.95,24.15,24.2,78806.0,0.9034083344428173
2024-09-02,21.997992943682604,22.088333777126884,21.862481693516177,21.862481693516177,24061.0,24.35,24.45,24.2,24.2,24061.0,0.9034083344428173
2024-09-03,21.726970443349757,21.817311276794037,21.0042437757955,21.455947943016913,61154.0,24.05,24.15,23.25,23.75,61154.0,0.9034083344428173
2024-09-04,21.184925442684065,21.36560710957263,20.91390294235122,20.91390294235122,56271.0,23.45,23.65,23.15,23.15,56271.0,0.9034083344428173
2024-09-05,21.184925442684065,21.41077752629477,20.91390294235122,20.95907335907336,32386.0,23.45,23.7,23.15,23.2,32386.0,0.9034083344428173
2024-09-06,21.0042437757955,21.094584609239785,20.95907335907336,21.049414192517645,12028.0,23.25,23.35,23.2,23.3,12028.0,0.9034083344428173
2024-09-09,20.95907335907336,20.95907335907336,20.507369191851954,20.642880442018377,42366.0,23.2,23.2,22.7,22.85,42366.0,0.9034083344428173
2024-09-10,20.642880442018377,20.778391692184798,20.417028358407673,20.597710025296234,30139.0,22.85,23.0,22.6,22.8,30139.0,0.9034083344428173
2024-09-11,20.642880442018377,20.778391692184798,20.597710025296234,20.778391692184798,19003.0,22.85,23.0,22.8,23.0,19003.0,0.9034083344428173
2024-09-12,20.778391692184798,20.778391692184798,20.597710025296234,20.778391692184798,44285.0,23.0,23.0,22.8,23.0,44285.0,0.9034083344428173
2024-09-13,20.86873252562908,20.86873252562908,20.597710025296234,20.733221275462657,13408.0,23.1,23.1,22.8,22.95,13408.0,0.9034083344428173
2024-09-16,20.688050858740514,21.636629609905473,20.688050858740514,21.230095859406205,77496.0,22.9,23.95,22.9,23.5,77496.0,0.9034083344428173
2024-09-18,21.230095859406205,21.636629609905473,21.230095859406205,21.32043669285049,47657.0,23.5,23.95,23.5,23.6,47657.0,0.9034083344428173
2024-09-19,21.32043669285049,21.36560710957263,21.230095859406205,21.230095859406205,35133.0,23.6,23.65,23.5,23.5,35133.0,0.9034083344428173
2024-09-20,21.41077752629477,21.41077752629477,21.049414192517645,21.184925442684065,33059.0,23.7,23.7,23.3,23.45,33059.0,0.9034083344428173
2024-09-23,21.591459193183333,21.7721408600719,21.184925442684065,21.184925442684065,83726.0,23.9,24.1,23.45,23.45,83726.0,0.9034083344428173
2024-09-24,21.184925442684065,21.681800026627617,21.184925442684065,21.230095859406205,95114.0,23.45,24.0,23.45,23.5,95114.0,0.9034083344428173
2024-09-25,21.32043669285049,21.591459193183333,21.32043669285049,21.36560710957263,23165.0,23.6,23.9,23.6,23.65,23165.0,0.9034083344428173
2024-09-26,21.41077752629477,21.41077752629477,21.230095859406205,21.32043669285049,38840.0,23.7,23.7,23.5,23.6,38840.0,0.9034083344428173
2024-09-27,21.139755025961925,21.230095859406205,21.139755025961925,21.184925442684065,32085.0,23.4,23.5,23.4,23.45,32085.0,0.9034083344428173
2024-09-30,21.184925442684065,21.184925442684065,21.094584609239785,21.139755025961925,20365.0,23.45,23.45,23.35,23.4,20365.0,0.9034083344428173
2024-10-01,20.597710025296234,20.95907335907336,20.597710025296234,20.82356210890694,82750.0,22.8,23.2,22.8,23.05,82750.0,0.9034083344428173
2024-10-04,20.82356210890694,21.094584609239785,20.552539608574094,20.642880442018377,59326.0,23.05,23.35,22.75,22.85,59326.0,0.9034083344428173
2024-10-07,20.86873252562908,20.86873252562908,20.733221275462657,20.778391692184798,12008.0,23.1,23.1,22.95,23.0,12008.0,0.9034083344428173
2024-10-08,20.82356210890694,22.133504193849024,20.82356210890694,21.36560710957263,260584.0,23.05,24.5,23.05,23.65,260584.0,0.9034083344428173
2024-10-09,21.681800026627617,21.726970443349757,20.597710025296234,20.86873252562908,145184.0,24.0,24.05,22.8,23.1,145184.0,0.9034083344428173
2024-10-11,20.778391692184798,20.91390294235122,20.778391692184798,20.82356210890694,25074.0,23.0,23.15,23.0,23.05,25074.0,0.9034083344428173
2024-10-14,20.688050858740514,20.91390294235122,20.688050858740514,20.86873252562908,53188.0,22.9,23.15,22.9,23.1,53188.0,0.9034083344428173
