date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,80.75279450846065,81.31487892499285,80.19071009192844,80.28439082801714,166349.0,86.2,86.8,85.6,85.7,166349.0,0.9368073608870144
2024-01-03,80.37807156410584,80.37807156410584,78.2234146340657,78.2234146340657,298242.0,85.8,85.8,83.5,83.5,298242.0,0.9368073608870144
2024-01-04,78.0360531618883,78.87917978668662,77.56764948144479,77.56764948144479,167090.0,83.3,84.2,82.8,82.8,167090.0,0.9368073608870144
2024-01-05,77.56764948144479,81.31487892499285,77.56764948144479,79.34758346713012,335158.0,82.8,86.8,82.8,84.7,335158.0,0.9368073608870144
2024-01-08,80.47175230019455,80.47175230019455,78.97286052277532,78.97286052277532,105056.0,85.9,85.9,84.3,84.3,105056.0,0.9368073608870144
2024-01-09,79.16022199495272,79.62862567539622,76.25611917620299,76.44348064838037,269267.0,84.5,85.0,81.4,81.6,269267.0,0.9368073608870144
2024-01-10,76.53716138446909,78.3170953701544,76.53716138446909,77.19292653708999,204616.0,81.7,83.6,81.7,82.4,204616.0,0.9368073608870144
2024-01-11,77.19292653708999,77.28660727317869,76.81820359273519,76.81820359273519,153408.0,82.4,82.5,82.0,82.0,153408.0,0.9368073608870144
2024-01-12,77.19292653708999,81.03383671672675,77.19292653708999,78.4107761062431,546555.0,82.4,86.5,82.4,83.7,546555.0,0.9368073608870144
2024-01-15,79.62862567539622,79.90966788366232,77.7550109536222,78.2234146340657,209243.0,85.0,85.3,83.0,83.5,209243.0,0.9368073608870144
2024-01-16,77.56764948144479,77.56764948144479,76.72452285664649,76.72452285664649,231604.0,82.8,82.8,81.9,81.9,231604.0,0.9368073608870144
2024-01-17,76.72452285664649,77.56764948144479,74.47618519051765,74.47618519051765,225878.0,81.9,82.8,79.5,79.5,225878.0,0.9368073608870144
2024-01-18,74.75722739878375,75.97507696793687,72.2278475243888,72.88361267700972,329309.0,79.8,81.1,77.1,77.8,329309.0,0.9368073608870144
2024-01-19,74.38250445442895,74.66354666269505,72.60257046874362,74.19514298225154,222325.0,79.4,79.7,77.5,79.2,222325.0,0.9368073608870144
2024-01-22,75.69403475967077,75.78771549575947,74.47618519051765,74.66354666269505,125434.0,80.8,80.9,79.5,79.7,125434.0,0.9368073608870144
2024-01-23,74.66354666269505,77.28660727317869,74.47618519051765,75.88139623184817,237883.0,79.7,82.5,79.5,81.0,237883.0,0.9368073608870144
2024-01-24,75.88139623184817,76.81820359273519,75.69403475967077,75.78771549575947,154756.0,81.0,82.0,80.8,80.9,154756.0,0.9368073608870144
2024-01-25,75.88139623184817,75.88139623184817,74.19514298225154,74.19514298225154,162858.0,81.0,81.0,79.2,79.2,162858.0,0.9368073608870144
2024-01-26,74.85090813487245,74.85090813487245,73.53937782963064,73.53937782963064,102554.0,79.9,79.9,78.5,78.5,102554.0,0.9368073608870144
2024-01-29,73.53937782963064,75.69403475967077,73.25833562136454,74.66354666269505,200368.0,78.5,80.8,78.2,79.7,200368.0,0.9368073608870144
