date,open,high,low,close,volume
2024-08-21,115.0,123.0,111.5,121.5,1079169.0
2024-08-22,118.5,130.5,118.5,129.0,1113336.0
2024-08-23,129.0,134.5,126.0,126.0,813955.0
2024-08-26,126.0,129.5,123.0,125.5,362450.0
2024-08-27,125.5,129.0,123.0,127.5,366804.0
2024-08-28,129.0,135.5,127.0,133.5,647846.0
2024-08-29,132.5,134.5,131.0,131.5,380251.0
2024-08-30,130.0,133.5,126.5,129.5,405280.0
2024-09-02,130.0,132.0,126.5,129.5,330220.0
2024-09-03,130.5,133.0,128.5,129.5,278439.0
2024-09-04,126.0,133.5,123.5,133.5,708029.0
2024-09-05,132.5,133.0,125.5,126.0,416643.0
2024-09-06,126.0,129.5,125.5,126.0,285407.0
2024-09-09,124.0,126.0,123.5,126.0,149593.0
2024-09-10,126.0,127.0,119.0,120.0,313082.0
2024-09-11,121.0,129.5,120.0,128.0,495329.0
2024-09-12,128.0,128.5,124.5,124.5,181460.0
2024-09-13,125.0,126.0,122.0,122.5,168303.0
2024-09-16,124.0,125.0,121.0,121.0,158999.0
2024-09-18,121.0,123.0,118.0,120.5,173162.0
2024-09-19,119.5,124.0,118.5,122.5,225171.0
2024-09-20,122.5,122.5,121.0,121.0,124546.0
2024-09-23,123.0,123.5,120.0,120.5,118342.0
2024-09-24,122.0,122.0,118.0,119.5,189646.0
2024-09-25,120.0,121.0,118.5,119.0,124564.0
2024-09-26,119.5,120.0,117.0,117.5,136436.0
2024-09-27,118.5,119.0,117.0,117.0,99428.0
2024-09-30,118.0,120.0,117.0,117.5,69484.0
2024-10-01,118.5,119.0,115.0,117.0,122182.0
2024-10-04,117.0,117.5,114.0,116.0,101782.0
2024-10-07,115.5,116.5,112.0,112.5,149546.0
2024-10-08,111.5,113.5,110.0,112.5,94132.0
2024-10-09,113.0,113.0,110.0,113.0,139673.0
2024-10-11,113.0,113.0,107.5,109.0,153186.0
2024-10-14,106.5,111.0,106.0,109.5,118642.0
2024-10-15,109.5,112.0,109.5,111.5,134115.0
2024-10-16,110.0,111.0,107.0,109.0,176785.0
2024-10-17,109.0,111.0,107.5,109.5,105181.0
2024-10-18,109.5,112.0,107.5,109.0,129488.0
2024-10-21,108.5,118.0,107.5,113.5,328545.0
2024-10-22,113.0,114.0,110.5,110.5,99182.0
2024-10-23,110.0,111.0,107.0,107.0,113250.0
2024-10-24,106.5,108.5,106.0,106.0,121782.0
2024-10-25,107.0,108.5,106.0,107.0,75019.0
2024-10-28,107.5,107.5,103.0,103.0,105328.0
2024-10-29,104.0,104.0,101.0,103.0,128916.0
2024-10-30,102.5,102.5,100.5,100.5,66673.0
2024-11-01,101.0,101.0,99.0,101.0,93626.0
2024-11-04,100.0,104.0,99.0,103.5,206401.0
2024-11-05,103.5,109.5,102.0,108.0,170080.0
2024-11-06,108.0,110.5,106.0,107.0,134753.0
2024-11-07,107.0,117.5,106.5,117.5,408984.0
2024-11-08,117.5,122.0,115.0,115.0,401687.0
2024-11-11,113.0,117.0,113.0,113.0,164543.0
2024-11-12,112.5,113.5,109.0,109.5,143963.0
2024-11-13,113.0,113.0,108.5,108.5,71165.0
2024-11-14,109.0,109.5,107.0,109.0,78679.0
2024-11-15,108.5,110.5,106.0,107.0,86629.0
2024-11-18,106.5,107.0,103.0,103.0,99699.0
2024-11-19,104.5,109.0,103.5,108.0,113248.0
2024-11-20,108.5,109.5,107.0,107.0,69759.0
2024-11-21,108.0,111.0,107.5,109.5,89139.0
2024-11-22,110.0,111.0,108.0,109.5,77189.0
2024-11-25,110.0,113.0,109.5,110.5,114183.0
2024-11-26,110.5,116.0,110.0,114.0,166130.0
2024-11-27,115.0,122.0,114.0,118.5,410250.0
2024-11-28,120.0,120.0,113.5,113.5,230100.0
2024-11-29,113.5,117.0,113.0,115.0,104330.0
2024-12-02,115.0,116.0,113.0,113.0,99536.0
2024-12-03,114.0,114.0,111.5,113.0,65691.0
2024-12-04,113.0,115.0,112.5,114.0,64429.0
2024-12-05,113.5,113.5,110.5,110.5,109959.0
2024-12-06,113.0,113.0,106.5,107.5,174981.0
2024-12-09,106.5,107.0,103.5,103.5,134355.0
2024-12-10,104.5,104.5,102.5,103.5,63769.0
2024-12-11,103.5,103.5,101.5,102.5,89435.0
2024-12-12,103.0,104.0,101.0,103.0,88798.0
2024-12-13,105.5,105.5,101.5,102.0,41341.0
2024-12-16,103.0,103.0,100.0,100.5,64654.0
2024-12-17,101.0,110.0,101.0,108.0,222332.0
2024-12-18,116.0,116.0,109.0,110.0,316565.0
2024-12-19,109.0,112.0,108.5,111.5,146769.0
2024-12-20,109.5,113.0,109.5,111.5,149401.0
2024-12-23,111.5,114.0,110.0,113.0,219062.0
2024-12-24,114.0,115.0,111.5,112.5,122368.0
2024-12-25,111.5,113.0,111.0,113.0,103016.0
2024-12-26,114.5,114.5,111.5,111.5,196938.0
2024-12-27,112.0,112.5,109.0,110.5,138865.0
2024-12-30,110.5,113.0,109.5,112.5,148780.0
2024-12-31,111.5,120.0,111.5,113.5,476568.0
2025-01-02,112.0,114.0,111.5,113.5,147797.0
2025-01-03,113.0,115.5,111.0,113.5,227997.0
2025-01-06,114.0,114.0,110.5,113.5,238874.0
2025-01-07,113.0,113.5,111.5,113.0,136704.0
2025-01-08,111.5,116.5,111.5,114.5,358734.0
2025-01-09,114.5,116.0,112.5,114.0,138011.0
2025-01-10,114.0,115.5,112.5,115.0,189006.0
2025-01-13,115.0,115.0,111.0,112.5,283468.0
2025-01-14,112.5,113.5,111.5,113.0,103638.0
2025-01-15,113.5,113.5,111.0,113.0,159537.0
2025-01-16,113.0,113.0,111.0,112.0,132436.0
2025-01-17,111.5,112.5,110.0,112.0,157752.0
2025-01-20,111.5,114.5,111.0,113.5,195913.0
2025-01-21,113.5,114.0,112.0,113.5,72364.0
2025-01-22,114.0,115.0,112.0,114.5,221298.0
2025-02-03,113.5,114.5,112.0,112.0,184648.0
2025-02-04,113.0,113.0,111.0,112.0,96409.0
2025-02-05,112.5,113.0,111.0,112.5,58062.0
2025-02-06,112.5,113.5,111.5,113.5,130753.0
2025-02-07,113.5,117.0,112.5,116.5,346934.0
2025-02-10,116.5,119.0,116.0,117.5,185977.0
2025-02-11,119.0,119.0,116.0,116.0,123734.0
2025-02-12,116.5,120.0,116.5,119.0,252306.0
2025-02-13,119.0,120.5,118.5,119.5,106247.0
2025-02-14,118.5,122.0,118.5,120.5,340542.0
2025-02-17,121.0,121.5,118.5,118.5,204514.0
2025-02-18,118.5,119.0,116.5,118.0,179172.0
2025-02-19,118.0,118.0,115.5,116.0,117851.0
2025-02-20,116.0,117.0,115.0,115.5,88616.0
2025-02-21,115.0,116.5,115.0,116.5,39539.0
2025-02-24,117.5,117.5,115.5,115.5,108371.0
2025-02-25,116.5,116.5,115.0,115.0,67506.0
2025-02-26,116.5,116.5,114.0,114.0,55685.0
2025-02-27,114.0,115.5,111.5,113.0,136294.0
2025-03-03,110.0,111.0,108.0,108.0,155397.0
2025-03-04,107.5,107.5,103.0,105.0,176555.0
2025-03-05,105.0,106.5,104.5,104.5,73339.0
2025-03-06,104.5,104.5,103.0,103.0,108654.0
2025-03-07,101.0,103.5,101.0,102.5,99852.0
2025-03-10,102.0,104.5,101.5,103.0,79391.0
2025-03-11,101.0,102.5,100.0,102.0,108120.0
2025-03-12,102.5,104.5,102.0,103.0,100170.0
2025-03-13,104.0,104.0,100.5,101.5,123024.0
2025-03-14,101.0,103.5,99.6,103.5,105646.0
2025-03-17,103.5,103.5,100.5,101.0,50932.0
2025-03-18,101.0,103.0,100.0,102.0,93519.0
2025-03-19,102.5,102.5,100.5,100.5,72054.0
2025-03-20,101.0,101.5,100.0,101.5,74801.0
2025-03-21,101.5,101.5,100.0,100.5,83725.0
2025-03-24,100.5,101.5,100.0,100.5,46370.0
2025-03-25,101.5,102.0,100.0,101.5,100403.0
2025-03-26,102.5,103.5,101.0,101.5,56017.0
2025-03-27,102.0,102.0,100.0,100.0,44513.0
2025-03-28,101.5,105.0,101.5,104.0,259921.0
2025-03-31,103.5,103.5,94.5,94.6,454383.0
2025-04-01,95.0,103.5,95.0,101.5,220258.0
2025-04-02,103.5,103.5,98.0,100.0,82854.0
2025-04-07,90.0,90.0,90.0,90.0,28468.0
2025-04-08,81.4,87.0,81.0,81.5,314117.0
2025-04-09,80.0,80.5,73.4,73.4,260073.0
2025-04-10,80.0,80.7,78.2,80.7,318901.0
2025-04-11,78.5,80.6,73.0,77.5,159618.0
2025-04-14,76.0,78.9,74.0,76.6,224904.0
2025-04-15,78.0,82.9,78.0,82.2,188556.0
2025-04-16,81.3,81.4,76.6,77.8,153490.0
2025-04-17,80.1,85.5,80.1,82.6,351306.0
2025-04-18,81.5,84.0,80.8,83.0,179790.0
2025-04-21,83.5,83.5,82.0,82.0,140324.0
2025-04-22,80.8,82.0,78.0,78.0,185279.0
2025-04-23,80.6,85.5,80.2,84.7,336112.0
2025-04-24,84.7,85.0,82.5,82.9,123083.0
2025-04-25,83.9,85.6,83.9,84.1,223835.0
2025-04-28,84.9,92.3,84.9,91.2,206166.0
2025-04-29,91.2,98.8,91.2,98.0,253105.0
2025-04-30,98.3,99.7,96.1,97.7,239250.0
2025-05-02,98.5,100.0,97.7,98.3,171365.0
2025-05-05,98.3,98.6,96.5,98.0,205425.0
2025-05-06,98.0,104.0,97.9,99.1,232857.0
2025-05-07,99.5,105.0,99.3,101.0,179782.0
2025-05-08,101.5,102.0,99.5,99.9,149487.0
2025-05-09,101.0,101.5,99.8,101.0,91941.0
2025-05-12,101.0,102.0,100.0,100.0,73947.0
2025-05-13,102.5,104.0,100.5,101.5,105018.0
2025-05-14,102.0,111.0,102.0,109.5,386886.0
2025-05-15,109.5,111.0,107.0,107.0,98282.0
2025-05-16,108.0,113.0,107.0,112.0,183825.0
2025-05-19,112.0,117.0,111.0,113.0,273503.0
2025-05-20,113.0,113.5,110.5,112.0,96094.0
2025-05-21,112.0,113.0,111.0,112.5,74886.0
2025-05-22,112.5,115.0,112.0,114.0,279514.0
2025-05-23,114.5,116.5,113.5,115.5,106416.0
2025-05-26,115.5,116.0,113.0,114.5,114911.0
2025-05-27,114.0,117.0,114.0,115.5,125085.0
2025-05-28,116.5,118.0,114.0,114.0,128026.0
2025-05-29,114.5,114.5,108.0,113.5,171627.0
2025-06-02,113.0,115.0,111.5,112.0,98075.0
2025-06-03,113.0,114.0,109.0,110.0,134008.0
2025-06-04,111.5,111.5,109.0,110.0,109418.0
2025-06-05,110.0,111.0,108.0,110.5,137508.0
2025-06-06,111.5,112.5,109.5,111.0,68535.0
2025-06-09,111.0,112.5,106.5,108.0,188890.0
2025-06-10,108.0,108.0,104.0,104.0,205066.0
2025-06-11,105.5,106.0,104.0,105.5,164613.0
2025-06-12,105.0,107.0,104.5,105.5,89080.0
2025-06-13,104.5,105.5,102.0,102.5,127040.0
2025-06-16,102.5,103.0,99.8,101.5,197075.0
2025-06-17,100.0,102.0,99.7,99.8,63607.0
2025-06-18,99.6,100.5,99.4,100.0,80457.0
2025-06-19,100.0,100.5,97.0,97.1,171404.0
2025-06-20,98.4,98.4,95.0,96.0,69397.0
2025-06-23,93.8,95.8,93.0,95.0,82636.0
2025-06-24,96.0,96.0,93.1,93.5,142687.0
2025-06-25,93.5,97.1,92.0,93.5,182490.0
2025-06-26,94.2,94.9,93.5,93.8,59130.0
2025-06-27,94.8,94.8,90.2,90.9,123510.0
2025-06-30,91.2,91.4,88.1,89.0,67015.0
2025-07-01,89.0,89.9,86.8,88.0,126871.0
2025-07-02,88.1,90.0,86.1,87.5,145042.0
2025-07-03,87.6,90.9,87.6,88.6,145649.0
2025-07-04,89.0,89.0,85.7,86.8,128985.0
2025-07-07,87.0,89.0,85.0,86.0,83248.0
2025-07-08,86.0,86.0,80.3,82.0,197322.0
2025-07-09,82.5,85.0,81.9,83.9,135659.0
2025-07-10,83.3,83.9,81.7,81.9,130847.0
2025-07-11,90.0,90.0,90.0,90.0,82680.0
2025-07-14,99.0,99.0,99.0,99.0,64600.0
2025-07-15,108.5,108.5,108.5,108.5,166171.0
2025-07-16,108.5,109.5,102.0,102.0,766722.0
2025-07-17,105.0,112.0,103.5,112.0,408804.0
2025-07-18,117.0,118.0,111.0,113.0,839473.0
2025-07-21,109.0,113.0,108.5,108.5,254243.0
2025-07-22,108.5,108.5,101.0,101.5,278796.0
2025-07-23,101.5,103.5,101.0,102.0,101918.0
2025-07-24,102.0,102.0,98.9,99.5,203248.0
2025-07-25,101.0,101.0,98.9,99.5,74413.0
2025-07-28,102.0,104.0,99.2,99.5,197116.0
2025-07-29,99.0,100.0,98.0,99.5,125772.0
2025-07-30,99.5,100.0,98.1,99.9,141493.0
2025-07-31,102.0,103.0,98.7,99.9,224688.0
2025-08-01,99.2,99.7,97.0,99.7,88970.0
2025-08-04,99.7,99.7,97.4,97.6,144948.0
2025-08-05,99.7,107.0,99.0,106.5,505422.0
2025-08-06,103.5,103.5,100.0,101.0,242190.0
2025-08-07,101.0,102.0,99.9,101.0,59686.0
2025-08-08,101.5,101.5,100.0,101.5,64519.0
2025-08-11,100.0,101.5,99.3,101.5,115330.0
2025-08-12,101.5,102.0,99.8,101.5,71065.0
2025-08-13,101.0,104.5,100.5,102.0,141274.0
2025-08-14,102.0,103.0,101.0,102.5,90409.0
2025-08-15,103.0,103.0,101.5,102.0,90359.0
2025-08-18,102.0,103.5,101.5,102.5,100229.0
2025-08-19,102.5,102.5,99.4,100.0,202573.0
2025-08-20,100.0,100.0,97.1,98.0,158375.0
2025-08-21,99.6,102.5,99.0,102.5,133600.0
2025-08-22,102.0,104.0,101.0,102.0,96860.0
2025-08-25,103.0,103.0,100.5,101.5,85607.0
2025-08-26,106.5,109.0,102.5,103.0,368069.0
2025-08-27,101.0,102.5,99.6,102.5,236710.0
2025-08-28,102.5,102.5,100.0,102.0,78287.0
2025-08-29,101.0,102.0,100.0,100.0,48902.0
2025-09-01,99.8,101.0,99.2,99.3,91080.0
2025-09-02,100.0,103.0,100.0,102.0,161949.0
2025-09-03,101.5,102.5,100.0,101.5,112129.0
2025-09-04,100.5,102.5,100.0,102.0,126420.0
2025-09-05,101.0,102.0,100.0,102.0,98605.0
2025-09-08,101.5,101.5,99.9,99.9,58904.0
2025-09-09,100.5,101.0,99.3,99.5,79973.0
2025-09-10,101.0,103.5,99.6,103.0,240984.0
2025-09-11,104.0,104.0,100.5,100.5,156310.0
2025-09-12,102.0,102.0,100.5,100.5,46106.0
2025-09-15,100.0,100.5,99.4,99.8,109762.0
2025-09-16,103.0,104.5,101.0,101.0,258492.0
2025-09-17,101.0,106.0,100.0,104.0,313334.0
2025-09-18,103.0,104.5,102.0,103.0,135443.0
2025-09-19,103.0,104.0,102.0,104.0,133900.0
2025-09-22,103.5,103.5,100.0,100.5,177748.0
2025-09-23,101.0,101.0,99.9,100.0,88337.0
2025-09-24,100.5,101.5,99.6,101.0,108613.0
2025-09-25,101.0,101.0,100.0,101.0,90416.0
2025-09-26,100.0,100.0,98.2,99.4,150882.0
2025-09-30,99.4,101.5,99.0,100.5,103238.0
2025-10-01,100.0,103.0,100.0,101.5,197061.0
2025-10-02,101.5,102.0,100.5,101.5,92388.0
2025-10-03,101.0,101.5,98.7,98.7,173195.0
2025-10-07,98.9,98.9,94.5,95.3,235642.0
2025-10-08,99.0,99.1,97.1,97.1,101206.0
2025-10-09,97.7,98.2,96.0,96.0,76679.0
2025-10-13,93.0,99.0,92.2,97.9,170215.0
2025-10-14,98.0,99.6,97.6,98.5,263018.0
2025-10-15,98.5,98.9,95.7,95.8,115445.0
2025-10-16,95.8,96.7,94.4,96.6,103148.0
2025-10-17,97.5,97.5,93.6,95.0,111994.0
2025-10-20,95.0,96.9,92.7,95.5,122692.0
2025-10-21,95.9,95.9,94.3,95.6,98796.0
2025-10-22,95.6,98.8,94.5,97.9,144048.0
2025-10-23,97.9,98.2,95.5,97.0,87806.0
2025-10-27,97.5,97.5,94.3,95.2,78017.0
2025-10-28,96.0,96.0,94.1,95.5,79027.0
2025-10-29,95.1,95.6,94.2,95.5,82572.0
2025-10-30,95.9,95.9,94.3,95.5,74640.0
2025-10-31,95.0,98.0,94.6,97.5,208614.0
2025-11-03,98.0,98.0,96.2,97.1,64207.0
2025-11-04,97.1,97.1,95.4,95.4,73687.0
2025-11-05,94.9,95.9,92.2,95.5,149922.0
2025-11-06,95.5,95.5,93.6,94.9,78208.0
2025-11-07,94.4,94.9,93.4,94.3,73004.0
2025-11-10,92.9,93.0,89.4,89.4,153287.0
2025-11-11,87.5,91.3,83.2,90.0,257213.0
2025-11-12,90.2,90.2,86.4,86.4,174245.0
2025-11-13,84.5,86.3,83.5,84.6,186205.0
2025-11-14,83.6,84.9,81.8,84.6,187769.0
2025-11-17,83.4,83.5,82.5,82.5,63905.0
2025-11-18,82.5,82.6,80.5,80.5,94508.0
2025-11-19,80.2,80.7,77.3,77.7,122526.0
2025-11-20,77.9,81.5,77.9,79.7,152735.0
2025-11-21,79.0,79.0,75.5,76.5,102483.0
2025-11-24,77.5,83.7,77.5,82.0,239546.0
2025-11-25,81.0,81.6,79.3,79.4,137191.0
2025-11-26,80.2,83.0,79.7,81.4,198754.0
2025-11-27,82.4,84.0,80.8,82.0,162915.0
2025-11-28,81.2,82.0,80.8,80.9,48546.0
2025-12-01,81.1,81.3,78.6,78.7,86728.0
2025-12-02,78.5,79.8,77.8,78.7,133880.0
2025-12-03,79.4,82.0,79.4,79.8,216734.0
2025-12-04,80.0,81.2,79.5,80.4,91040.0
2025-12-05,81.5,81.5,78.3,78.8,124073.0
2025-12-08,86.6,86.6,86.6,86.6,160330.0
2025-12-09,92.0,93.8,85.9,86.4,752943.0
2025-12-10,83.8,87.1,83.6,87.0,323563.0
2025-12-11,85.6,89.9,85.6,88.0,388609.0
2025-12-12,88.1,88.5,85.0,87.4,233666.0
2025-12-15,89.5,94.5,88.5,90.5,646734.0
2025-12-16,89.9,91.0,87.1,87.2,240321.0
2025-12-17,87.4,87.4,84.6,85.8,208235.0
2025-12-18,85.0,86.4,84.4,85.4,198855.0
2025-12-19,86.1,86.6,85.0,85.0,92882.0
2025-12-22,85.1,86.1,84.2,85.7,212179.0
2025-12-23,85.2,87.8,85.0,86.3,202921.0
2025-12-24,86.4,87.5,86.1,86.1,89560.0
2025-12-26,87.3,87.3,85.6,86.4,116714.0
2025-12-29,86.4,87.5,85.9,86.3,140934.0
2025-12-30,86.4,88.0,86.2,86.4,270486.0
2025-12-31,86.7,87.4,85.8,86.1,150208.0
2026-01-02,86.1,86.7,84.7,84.9,201141.0
2026-01-05,84.2,84.6,80.0,80.4,257267.0
2026-01-06,79.9,80.7,79.5,80.3,150864.0
2026-01-07,80.3,82.0,80.1,80.5,81131.0
2026-01-08,80.7,81.7,80.3,80.6,121830.0
2026-01-09,80.1,81.0,78.5,79.5,154908.0
2026-01-12,79.9,81.5,78.1,81.4,216568.0
2026-01-13,80.0,81.0,78.5,78.5,149717.0
2026-01-14,78.0,80.5,78.0,79.2,105781.0
2026-01-15,80.0,81.8,79.3,80.4,312861.0
2026-01-16,80.3,81.3,80.1,80.3,134241.0
2026-01-19,80.0,81.0,78.5,78.9,164948.0
2026-01-20,78.5,80.9,78.5,79.6,137786.0
2026-01-21,80.3,80.3,77.8,77.9,136479.0
2026-01-22,77.9,78.8,77.5,78.0,116565.0
2026-01-23,78.2,79.7,77.0,79.3,172335.0
2026-01-26,79.6,79.6,77.8,78.8,116257.0
2026-01-27,78.9,79.2,77.2,77.8,196046.0
2026-01-28,79.0,80.5,77.5,77.8,223693.0
2026-01-29,77.3,78.4,75.8,77.7,238849.0
2026-01-30,77.1,77.8,75.8,76.3,132439.0
2026-02-02,75.5,78.3,74.7,77.0,263563.0
2026-02-03,77.9,77.9,75.0,75.9,155693.0
2026-02-04,74.7,75.9,74.7,75.3,53404.0
2026-02-05,75.3,75.9,75.0,75.0,112869.0
2026-02-06,74.5,74.7,72.7,73.4,168597.0
2026-02-09,73.5,73.5,70.1,70.4,277801.0
2026-02-10,71.4,73.5,70.6,73.1,323618.0
2026-02-11,73.1,73.1,71.2,71.4,196568.0
2026-02-23,75.3,76.4,74.2,74.7,256074.0
2026-02-24,75.1,75.3,74.0,74.6,144514.0
2026-02-25,74.6,78.4,74.6,77.3,450025.0
2026-02-26,77.3,82.5,77.1,80.4,483771.0
2026-03-02,78.9,82.8,78.7,81.1,307530.0
2026-03-03,81.1,81.6,79.6,80.8,256720.0
2026-03-04,79.5,80.3,76.3,78.0,254036.0
2026-03-05,78.4,81.5,78.4,80.0,285135.0
2026-03-06,80.0,80.9,79.2,80.0,160857.0
2026-03-09,79.2,79.2,74.4,75.6,233923.0
2026-03-10,75.9,76.7,72.4,75.9,385881.0
2026-03-11,75.8,76.7,75.5,76.3,146560.0
2026-03-12,75.8,79.9,75.6,79.0,298899.0
2026-03-13,77.9,79.3,77.6,79.1,270446.0
2026-03-16,78.5,79.3,77.0,77.4,246873.0
2026-03-17,77.0,78.0,75.8,76.3,338706.0
2026-03-18,76.7,77.8,73.7,73.7,190923.0
2026-03-19,73.5,73.5,71.6,71.8,270303.0
2026-03-20,71.7,72.9,71.4,71.8,221331.0
2026-03-23,71.0,71.5,68.6,69.1,376182.0
2026-03-24,69.5,70.0,66.9,68.0,265195.0
2026-03-25,68.2,69.0,67.5,67.6,227004.0
2026-03-26,67.6,70.0,66.6,69.5,499636.0
2026-03-27,68.8,68.8,66.5,67.8,264394.0
2026-03-30,66.8,68.7,66.5,67.4,192260.0
2026-03-31,67.2,67.5,64.4,65.0,215444.0
2026-04-01,65.9,67.6,65.8,67.5,218724.0
2026-04-02,67.9,69.3,66.4,66.6,149746.0
2026-04-07,68.0,68.1,65.5,66.9,173955.0
2026-04-08,67.1,67.3,66.0,66.6,206262.0
2026-04-09,68.0,69.4,66.3,68.5,313397.0
2026-04-10,68.4,69.5,67.3,67.3,182783.0
2026-04-13,67.8,67.8,65.9,66.0,147224.0
2026-04-14,66.0,67.0,65.4,66.6,188472.0
2026-04-15,67.0,67.8,66.5,67.2,225112.0
2026-04-16,67.2,68.0,67.0,68.0,171991.0
2026-04-17,68.0,68.0,66.6,66.7,98204.0
2026-04-20,66.8,66.8,63.5,63.5,244766.0
2026-04-21,63.8,63.8,60.3,60.8,402198.0
2026-04-22,60.3,61.1,59.1,60.2,404236.0
2026-04-23,60.2,60.9,58.3,60.3,370379.0
2026-04-24,60.8,65.9,60.5,64.8,642434.0
2026-04-27,65.6,71.2,65.1,71.2,521199.0
2026-04-28,71.2,78.2,68.9,77.3,1267711.0
2026-04-29,77.3,77.9,74.2,75.4,594378.0
2026-04-30,75.3,77.7,74.5,74.9,342825.0
2026-05-04,75.2,75.2,68.8,68.8,366613.0
2026-05-05,68.4,69.2,67.1,67.1,161825.0
2026-05-06,67.4,67.4,63.8,64.3,194806.0
2026-05-07,65.1,66.0,64.5,64.7,88998.0
2026-05-08,64.5,64.9,63.0,63.0,134412.0
2026-05-11,63.1,63.7,62.6,63.4,145012.0
2026-05-12,62.2,62.2,59.8,61.5,269403.0
2026-05-13,61.0,67.6,60.7,67.6,499367.0
2026-05-14,67.3,68.0,64.1,64.2,340461.0
2026-05-15,64.0,64.0,61.7,62.3,150839.0
2026-05-18,62.3,65.7,62.3,65.0,217762.0
2026-05-19,65.0,65.6,64.4,64.6,154627.0
2026-05-20,65.4,66.9,64.1,65.8,179003.0
2026-05-21,65.0,66.5,64.9,65.5,107481.0
2026-05-22,65.6,66.0,63.2,63.5,126392.0
2026-05-25,64.4,65.8,63.7,65.4,272577.0
2026-05-26,65.4,68.0,64.3,67.1,282435.0
2026-05-27,67.7,73.8,67.7,73.8,631705.0
2026-05-28,78.0,80.3,70.6,71.8,822295.0
2026-05-29,74.4,74.4,71.6,72.2,332778.0
2026-06-01,72.2,72.2,69.0,69.0,221014.0
2026-06-02,69.9,69.9,68.1,69.2,188103.0
2026-06-03,69.3,69.8,68.1,68.1,104450.0
2026-06-04,68.1,68.9,67.1,67.4,145191.0
2026-06-05,68.3,70.9,67.8,68.2,313960.0
2026-06-08,65.8,68.5,64.7,67.9,382288.0
2026-06-09,66.7,69.4,66.7,68.5,208927.0
2026-06-10,70.0,70.0,67.4,67.6,121006.0
