date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,115.98502051698894,116.84416881711478,115.98502051698894,116.41459466705186,12752.0,135.0,136.0,135.0,135.5,12752.0,0.859148300125844
2024-01-03,116.41459466705186,116.41459466705186,115.98502051698894,115.98502051698894,12360.0,135.5,135.5,135.0,135.0,12360.0,0.859148300125844
2024-01-04,115.98502051698894,116.84416881711478,115.98502051698894,116.84416881711478,26723.0,135.0,136.0,135.0,136.0,26723.0,0.859148300125844
2024-01-05,116.84416881711478,116.84416881711478,116.41459466705186,116.84416881711478,5844.0,136.0,136.0,135.5,136.0,5844.0,0.859148300125844
2024-01-08,116.41459466705186,116.84416881711478,115.98502051698894,115.98502051698894,29459.0,135.5,136.0,135.0,135.0,29459.0,0.859148300125844
2024-01-09,115.98502051698894,116.84416881711478,115.98502051698894,115.98502051698894,17538.0,135.0,136.0,135.0,135.0,17538.0,0.859148300125844
2024-01-10,115.55544636692602,115.98502051698894,115.55544636692602,115.55544636692602,18479.0,134.5,135.0,134.5,134.5,18479.0,0.859148300125844
2024-01-11,115.98502051698894,115.98502051698894,115.12587221686309,115.55544636692602,19081.0,135.0,135.0,134.0,134.5,19081.0,0.859148300125844
2024-01-12,115.12587221686309,115.98502051698894,115.12587221686309,115.55544636692602,19260.0,134.0,135.0,134.0,134.5,19260.0,0.859148300125844
2024-01-15,115.55544636692602,115.98502051698894,115.12587221686309,115.98502051698894,16317.0,134.5,135.0,134.0,135.0,16317.0,0.859148300125844
2024-01-16,115.55544636692602,116.41459466705186,115.55544636692602,115.98502051698894,17450.0,134.5,135.5,134.5,135.0,17450.0,0.859148300125844
2024-01-17,115.55544636692602,116.41459466705186,115.12587221686309,115.12587221686309,31604.0,134.5,135.5,134.0,134.0,31604.0,0.859148300125844
2024-01-18,115.12587221686309,115.55544636692602,114.69629806680017,115.12587221686309,16994.0,134.0,134.5,133.5,134.0,16994.0,0.859148300125844
2024-01-19,115.12587221686309,115.12587221686309,113.83714976667433,115.12587221686309,38878.0,134.0,134.0,132.5,134.0,38878.0,0.859148300125844
2024-01-22,114.26672391673725,115.12587221686309,114.26672391673725,114.69629806680017,27903.0,133.0,134.0,133.0,133.5,27903.0,0.859148300125844
2024-01-23,114.69629806680017,115.98502051698894,114.69629806680017,115.12587221686309,16565.0,133.5,135.0,133.5,134.0,16565.0,0.859148300125844
2024-01-24,115.55544636692602,115.55544636692602,115.12587221686309,115.12587221686309,6391.0,134.5,134.5,134.0,134.0,6391.0,0.859148300125844
2024-01-25,115.12587221686309,115.12587221686309,114.69629806680017,114.69629806680017,6993.0,134.0,134.0,133.5,133.5,6993.0,0.859148300125844
2024-01-26,115.12587221686309,115.12587221686309,114.69629806680017,114.69629806680017,12001.0,134.0,134.0,133.5,133.5,12001.0,0.859148300125844
2024-01-29,114.69629806680017,118.56246541736647,114.69629806680017,116.84416881711478,64761.0,133.5,138.0,133.5,136.0,64761.0,0.859148300125844
2024-01-30,115.98502051698894,116.41459466705186,115.12587221686309,115.55544636692602,14636.0,135.0,135.5,134.0,134.5,14636.0,0.859148300125844
2024-01-31,115.12587221686309,115.12587221686309,114.69629806680017,114.69629806680017,10601.0,134.0,134.0,133.5,133.5,10601.0,0.859148300125844
2024-02-01,114.69629806680017,115.12587221686309,114.26672391673725,115.12587221686309,17780.0,133.5,134.0,133.0,134.0,17780.0,0.859148300125844
2024-02-02,114.69629806680017,115.12587221686309,114.26672391673725,115.12587221686309,15835.0,133.5,134.0,133.0,134.0,15835.0,0.859148300125844
2024-02-05,114.69629806680017,115.12587221686309,114.26672391673725,115.12587221686309,25010.0,133.5,134.0,133.0,134.0,25010.0,0.859148300125844
2024-02-15,115.12587221686309,115.55544636692602,114.69629806680017,115.55544636692602,28824.0,134.0,134.5,133.5,134.5,28824.0,0.859148300125844
2024-02-16,114.69629806680017,115.55544636692602,114.69629806680017,115.12587221686309,19225.0,133.5,134.5,133.5,134.0,19225.0,0.859148300125844
2024-02-19,115.12587221686309,115.98502051698894,115.12587221686309,115.55544636692602,36661.0,134.0,135.0,134.0,134.5,36661.0,0.859148300125844
2024-02-20,115.55544636692602,116.41459466705186,115.55544636692602,115.98502051698894,20280.0,134.5,135.5,134.5,135.0,20280.0,0.859148300125844
2024-02-21,115.98502051698894,117.2737429671777,115.55544636692602,116.84416881711478,39600.0,135.0,136.5,134.5,136.0,39600.0,0.859148300125844
2024-02-22,116.41459466705186,116.84416881711478,115.98502051698894,116.84416881711478,28330.0,135.5,136.0,135.0,136.0,28330.0,0.859148300125844
2024-02-23,117.70331711724063,118.56246541736647,117.2737429671777,117.70331711724063,45713.0,137.0,138.0,136.5,137.0,45713.0,0.859148300125844
2024-02-26,118.13289126730355,119.85118786755524,118.13289126730355,119.4216137174923,55252.0,137.5,139.5,137.5,139.0,55252.0,0.859148300125844
2024-02-27,118.56246541736647,120.28076201761816,118.13289126730355,119.85118786755524,36929.0,138.0,140.0,137.5,139.5,36929.0,0.859148300125844
2024-02-29,119.4216137174923,120.28076201761816,119.4216137174923,119.4216137174923,24363.0,139.0,140.0,139.0,139.0,24363.0,0.859148300125844
