date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-07-08,59.66451833707748,60.0124164031829,59.14267123791937,59.49056930402479,90200.0,68.6,69.0,68.0,68.4,90200.0,0.8697451652635202
2024-07-09,59.577543820551135,60.09939091970924,59.22964575444572,59.75149285360384,26060.0,68.5,69.1,68.1,68.7,26060.0,0.8697451652635202
2024-07-10,59.75149285360384,59.75149285360384,59.22964575444572,59.577543820551135,31193.0,68.7,68.7,68.1,68.5,31193.0,0.8697451652635202
2024-07-11,59.22964575444572,59.577543820551135,58.79477317181396,58.88174768834032,42060.0,68.1,68.5,67.6,67.7,42060.0,0.8697451652635202
2024-07-12,58.88174768834032,59.577543820551135,58.70779865528761,59.49056930402479,63171.0,67.7,68.5,67.5,68.4,63171.0,0.8697451652635202
2024-07-15,59.49056930402479,59.66451833707748,57.838053490024095,59.577543820551135,66794.0,68.4,68.6,66.5,68.5,66794.0,0.8697451652635202
2024-07-16,59.577543820551135,59.577543820551135,59.055696721393026,59.577543820551135,14212.0,68.5,68.5,67.9,68.5,14212.0,0.8697451652635202
2024-07-17,59.31662027097208,59.92544188665654,59.31662027097208,59.92544188665654,44168.0,68.2,68.9,68.2,68.9,44168.0,0.8697451652635202
2024-07-18,58.79477317181396,59.49056930402479,58.79477317181396,59.22964575444572,27025.0,67.6,68.4,67.6,68.1,27025.0,0.8697451652635202
2024-07-19,58.968722204866665,59.14267123791937,58.27292607265585,58.70779865528761,63042.0,67.8,68.0,67.0,67.5,63042.0,0.8697451652635202
2024-07-22,58.1859515561295,58.533849622234904,57.92502800655044,58.44687510570856,34200.0,66.9,67.3,66.6,67.2,34200.0,0.8697451652635202
2024-07-23,58.3599005891822,58.70779865528761,58.09897703960315,58.70779865528761,31000.0,67.1,67.5,66.8,67.5,31000.0,0.8697451652635202
2024-07-26,58.44687510570856,59.66451833707748,58.44687510570856,58.620824138761265,18000.0,67.2,68.6,67.2,67.4,18000.0,0.8697451652635202
2024-07-29,58.620824138761265,59.055696721393026,58.620824138761265,59.055696721393026,10353.0,67.4,67.9,67.4,67.9,10353.0,0.8697451652635202
2024-07-30,58.70779865528761,59.055696721393026,58.44687510570856,59.055696721393026,62197.0,67.5,67.9,67.2,67.9,62197.0,0.8697451652635202
2024-07-31,59.14267123791937,59.14267123791937,58.620824138761265,58.88174768834032,61229.0,68.0,68.0,67.4,67.7,61229.0,0.8697451652635202
2024-08-01,58.70779865528761,59.40359478749843,58.70779865528761,59.31662027097208,36000.0,67.5,68.3,67.5,68.2,36000.0,0.8697451652635202
2024-08-02,59.14267123791937,59.14267123791937,58.620824138761265,59.14267123791937,14118.0,68.0,68.0,67.4,68.0,14118.0,0.8697451652635202
2024-08-05,57.66410445697139,57.838053490024095,55.315792510759884,55.57671606033894,115000.0,66.3,66.5,63.6,63.9,115000.0,0.8697451652635202
2024-08-06,55.315792510759884,55.57671606033894,53.92420024633825,55.57671606033894,69000.0,63.6,63.9,62.0,63.9,69000.0,0.8697451652635202
2024-08-07,55.489741543812585,58.620824138761265,55.489741543812585,58.620824138761265,33000.0,63.8,67.4,63.8,67.4,33000.0,0.8697451652635202
2024-08-08,57.316206390865986,58.44687510570856,57.316206390865986,58.27292607265585,23100.0,65.9,67.2,65.9,67.0,23100.0,0.8697451652635202
2024-08-09,58.09897703960315,58.3599005891822,58.0120025230768,58.09897703960315,16000.0,66.8,67.1,66.7,66.8,16000.0,0.8697451652635202
2024-08-12,57.838053490024095,58.533849622234904,57.838053490024095,58.0120025230768,27000.0,66.5,67.3,66.5,66.7,27000.0,0.8697451652635202
2024-08-13,58.0120025230768,58.0120025230768,57.92502800655044,57.92502800655044,8000.0,66.7,66.7,66.6,66.6,8000.0,0.8697451652635202
2024-08-14,57.92502800655044,58.09897703960315,57.838053490024095,57.838053490024095,17000.0,66.6,66.8,66.5,66.5,17000.0,0.8697451652635202
2024-08-15,58.0120025230768,58.0120025230768,57.92502800655044,57.92502800655044,3075.0,66.7,66.7,66.6,66.6,3075.0,0.8697451652635202
2024-08-16,58.44687510570856,58.620824138761265,58.27292607265585,58.27292607265585,6000.0,67.2,67.4,67.0,67.0,6000.0,0.8697451652635202
2024-08-19,58.1859515561295,58.1859515561295,57.75107897349775,58.09897703960315,18158.0,66.9,66.9,66.4,66.8,18158.0,0.8697451652635202
2024-08-20,58.09897703960315,58.09897703960315,57.92502800655044,57.92502800655044,12000.0,66.8,66.8,66.6,66.6,12000.0,0.8697451652635202
2024-08-21,58.27292607265585,58.27292607265585,57.40318090739233,57.92502800655044,43000.0,67.0,67.0,66.0,66.6,43000.0,0.8697451652635202
2024-08-22,58.1859515561295,58.1859515561295,57.75107897349775,58.0120025230768,8000.0,66.9,66.9,66.4,66.7,8000.0,0.8697451652635202
2024-08-23,58.0120025230768,58.88174768834032,58.0120025230768,58.88174768834032,14000.0,66.7,67.7,66.7,67.7,14000.0,0.8697451652635202
2024-08-26,58.1859515561295,58.27292607265585,58.09897703960315,58.09897703960315,11000.0,66.9,67.0,66.8,66.8,11000.0,0.8697451652635202
2024-08-27,58.0120025230768,58.09897703960315,57.49015542391868,57.66410445697139,24078.0,66.7,66.8,66.1,66.3,24078.0,0.8697451652635202
2024-08-28,57.838053490024095,57.92502800655044,57.57712994044504,57.57712994044504,26000.0,66.5,66.6,66.2,66.2,26000.0,0.8697451652635202
2024-08-29,57.316206390865986,57.838053490024095,57.316206390865986,57.838053490024095,21075.0,65.9,66.5,65.9,66.5,21075.0,0.8697451652635202
2024-08-30,57.838053490024095,57.838053490024095,57.14225735781328,57.14225735781328,33075.0,66.5,66.5,65.7,65.7,33075.0,0.8697451652635202
2024-09-02,58.0120025230768,58.0120025230768,57.57712994044504,57.57712994044504,3000.0,66.7,66.7,66.2,66.2,3000.0,0.8697451652635202
2024-09-03,57.57712994044504,57.838053490024095,57.229231874339625,57.229231874339625,9097.0,66.2,66.5,65.8,65.8,9097.0,0.8697451652635202
2024-09-04,55.837639609918,57.14225735781328,55.837639609918,55.837639609918,30000.0,64.2,65.7,64.2,64.2,30000.0,0.8697451652635202
2024-09-05,56.62041025865516,56.881333808234224,55.92461412644435,55.92461412644435,19100.0,65.1,65.4,64.3,64.3,19100.0,0.8697451652635202
2024-09-06,56.533435742128816,56.62041025865516,56.01158864297071,56.01158864297071,13000.0,65.0,65.1,64.4,64.4,13000.0,0.8697451652635202
2024-09-09,56.098563159497054,56.35948670907611,55.75066509339164,55.75066509339164,9030.0,64.5,64.8,64.1,64.1,9030.0,0.8697451652635202
2024-09-10,56.533435742128816,56.533435742128816,56.01158864297071,56.01158864297071,11000.0,65.0,65.0,64.4,64.4,11000.0,0.8697451652635202
2024-09-11,56.098563159497054,56.70738477518152,56.01158864297071,56.01158864297071,17109.0,64.5,65.2,64.4,64.4,17109.0,0.8697451652635202
2024-09-12,56.35948670907611,56.533435742128816,55.66369057686529,55.837639609918,43000.0,64.8,65.0,64.0,64.2,43000.0,0.8697451652635202
2024-09-13,55.837639609918,55.92461412644435,55.66369057686529,55.66369057686529,30000.0,64.2,64.3,64.0,64.0,30000.0,0.8697451652635202
2024-09-16,55.75066509339164,55.92461412644435,55.75066509339164,55.92461412644435,7050.0,64.1,64.3,64.1,64.3,7050.0,0.8697451652635202
2024-09-18,56.098563159497054,56.1855376760234,56.01158864297071,56.01158864297071,10000.0,64.5,64.6,64.4,64.4,10000.0,0.8697451652635202
2024-09-19,56.098563159497054,56.79435929170786,56.098563159497054,56.35948670907611,278000.0,64.5,65.3,64.5,64.8,278000.0,0.8697451652635202
2024-09-20,56.35948670907611,56.533435742128816,56.27251219254976,56.35948670907611,18000.0,64.8,65.0,64.7,64.8,18000.0,0.8697451652635202
2024-09-23,56.098563159497054,56.44646122560246,55.75066509339164,55.75066509339164,21000.0,64.5,64.9,64.1,64.1,21000.0,0.8697451652635202
2024-09-24,56.01158864297071,56.098563159497054,55.489741543812585,55.75066509339164,30551.0,64.4,64.5,63.8,64.1,30551.0,0.8697451652635202
2024-09-25,55.75066509339164,55.92461412644435,55.75066509339164,55.92461412644435,36369.0,64.1,64.3,64.1,64.3,36369.0,0.8697451652635202
2024-09-26,56.098563159497054,56.533435742128816,56.098563159497054,56.1855376760234,31000.0,64.5,65.0,64.5,64.6,31000.0,0.8697451652635202
2024-09-27,56.1855376760234,56.70738477518152,56.098563159497054,56.1855376760234,40000.0,64.6,65.2,64.5,64.6,40000.0,0.8697451652635202
2024-09-30,56.44646122560246,56.533435742128816,56.35948670907611,56.35948670907611,25000.0,64.9,65.0,64.8,64.8,25000.0,0.8697451652635202
2024-10-01,56.44646122560246,56.44646122560246,56.27251219254976,56.35948670907611,24000.0,64.9,64.9,64.7,64.8,24000.0,0.8697451652635202
2024-10-04,56.35948670907611,56.35948670907611,56.098563159497054,56.1855376760234,19000.0,64.8,64.8,64.5,64.6,19000.0,0.8697451652635202
2024-10-07,56.1855376760234,56.44646122560246,56.1855376760234,56.1855376760234,12005.0,64.6,64.9,64.6,64.6,12005.0,0.8697451652635202
2024-10-08,56.1855376760234,56.1855376760234,55.837639609918,55.837639609918,20000.0,64.6,64.6,64.2,64.2,20000.0,0.8697451652635202
2024-10-09,55.92461412644435,55.92461412644435,55.489741543812585,55.66369057686529,31100.0,64.3,64.3,63.8,64.0,31100.0,0.8697451652635202
2024-10-11,55.66369057686529,55.75066509339164,55.14184347770718,55.14184347770718,24000.0,64.0,64.1,63.4,63.4,24000.0,0.8697451652635202
2024-10-14,54.79394541160177,54.79394541160177,54.53302186202272,54.61999637854907,23000.0,63.0,63.0,62.7,62.8,23000.0,0.8697451652635202
2024-10-15,54.79394541160177,55.22881799423353,54.79394541160177,54.88091992812812,11000.0,63.0,63.5,63.0,63.1,11000.0,0.8697451652635202
2024-10-16,54.88091992812812,54.88091992812812,54.79394541160177,54.79394541160177,5000.0,63.1,63.1,63.0,63.0,5000.0,0.8697451652635202
2024-10-17,54.967894444654476,55.14184347770718,54.967894444654476,55.14184347770718,4000.0,63.2,63.4,63.2,63.4,4000.0,0.8697451652635202
2024-10-18,55.05486896118082,55.14184347770718,54.79394541160177,54.79394541160177,12050.0,63.3,63.4,63.0,63.0,12050.0,0.8697451652635202
2024-10-21,54.79394541160177,55.22881799423353,53.576302180232844,54.27209831244366,54003.0,63.0,63.5,61.6,62.4,54003.0,0.8697451652635202
2024-10-22,54.011174762864606,54.011174762864606,52.445633465390266,53.8372257298119,135057.0,62.1,62.1,60.3,61.9,135057.0,0.8697451652635202
2024-10-23,53.750251213285544,53.750251213285544,53.228404114127436,53.228404114127436,13000.0,61.8,61.8,61.2,61.2,13000.0,0.8697451652635202
2024-10-24,53.750251213285544,53.750251213285544,53.750251213285544,53.750251213285544,2000.0,61.8,61.8,61.8,61.8,2000.0,0.8697451652635202
2024-10-25,53.750251213285544,53.750251213285544,53.228404114127436,53.228404114127436,25000.0,61.8,61.8,61.2,61.2,25000.0,0.8697451652635202
2024-10-28,53.48932766370649,53.48932766370649,53.054455081074735,53.054455081074735,45100.0,61.5,61.5,61.0,61.0,45100.0,0.8697451652635202
2024-10-29,52.79353153149568,53.31537863065378,52.271684432337565,53.31537863065378,16100.0,60.7,61.3,60.1,61.3,16100.0,0.8697451652635202
2024-10-30,52.70655701496933,53.054455081074735,52.445633465390266,52.96748056454838,31000.0,60.6,61.0,60.3,60.9,31000.0,0.8697451652635202
2024-11-01,53.228404114127436,53.402353147180136,53.228404114127436,53.402353147180136,2000.0,61.2,61.4,61.2,61.4,2000.0,0.8697451652635202
2024-11-04,53.054455081074735,53.054455081074735,52.79353153149568,52.79353153149568,8000.0,61.0,61.0,60.7,60.7,8000.0,0.8697451652635202
2024-11-05,52.79353153149568,52.79353153149568,52.445633465390266,52.445633465390266,21026.0,60.7,60.7,60.3,60.3,21026.0,0.8697451652635202
2024-11-06,52.70655701496933,52.70655701496933,52.61958249844297,52.70655701496933,7041.0,60.6,60.6,60.5,60.6,7041.0,0.8697451652635202
2024-11-07,52.70655701496933,52.70655701496933,51.31496475054769,51.662862816653096,112080.0,60.6,60.6,59.0,59.4,112080.0,0.8697451652635202
2024-11-08,52.61958249844297,53.8372257298119,50.88009216791593,51.662862816653096,35115.0,60.5,61.9,58.5,59.4,35115.0,0.8697451652635202
2024-11-11,51.05404120096864,51.05404120096864,50.35824506875782,50.61916861833688,82010.0,58.7,58.7,57.9,58.2,82010.0,0.8697451652635202
2024-11-12,50.44521958528417,50.44521958528417,47.74900957296726,47.74900957296726,171010.0,58.0,58.0,54.9,54.9,171010.0,0.8697451652635202
2024-11-13,47.74900957296726,47.74900957296726,47.1401879572828,47.227162473809145,44060.0,54.9,54.9,54.2,54.3,44060.0,0.8697451652635202
2024-11-14,48.70572925475713,48.70572925475713,48.27085667212537,48.61875473823078,18128.0,56.0,56.0,55.5,55.9,18128.0,0.8697451652635202
2024-11-15,48.966652804336185,50.271270552231464,48.966652804336185,50.271270552231464,14002.0,56.3,57.8,56.3,57.8,14002.0,0.8697451652635202
2024-11-18,50.01034700265241,50.44521958528417,48.966652804336185,50.09732151917876,12044.0,57.5,58.0,56.3,57.6,12044.0,0.8697451652635202
2024-11-19,50.09732151917876,50.18429603570512,48.61875473823078,49.14060183738889,10043.0,57.6,57.7,55.9,56.5,10043.0,0.8697451652635202
2024-11-20,49.40152538696795,49.40152538696795,48.792703771283485,49.40152538696795,7000.0,56.8,56.8,56.1,56.8,7000.0,0.8697451652635202
2024-11-21,50.01034700265241,50.01034700265241,49.40152538696795,49.662448936547,5000.0,57.5,57.5,56.8,57.1,5000.0,0.8697451652635202
2024-11-22,50.01034700265241,50.01034700265241,49.575474420020655,49.575474420020655,6000.0,57.5,57.5,57.0,57.0,6000.0,0.8697451652635202
2024-11-25,49.662448936547,49.8363979695997,49.575474420020655,49.575474420020655,9000.0,57.1,57.3,57.0,57.0,9000.0,0.8697451652635202
2024-11-26,49.662448936547,50.01034700265241,49.575474420020655,50.01034700265241,13000.0,57.1,57.5,57.0,57.5,13000.0,0.8697451652635202
2024-11-27,50.271270552231464,52.53260798191662,50.271270552231464,51.57588830012674,72101.0,57.8,60.4,57.8,59.3,72101.0,0.8697451652635202
2024-11-28,51.22799023402134,51.22799023402134,50.96706668444229,50.96706668444229,14000.0,58.9,58.9,58.6,58.6,14000.0,0.8697451652635202
2024-11-29,51.92378636623216,51.92378636623216,51.31496475054769,51.31496475054769,13000.0,59.7,59.7,59.0,59.0,13000.0,0.8697451652635202
2024-12-02,51.31496475054769,51.31496475054769,50.79311765138958,50.79311765138958,25050.0,59.0,59.0,58.4,58.4,25050.0,0.8697451652635202
2024-12-03,50.79311765138958,51.14101571749499,50.44521958528417,50.44521958528417,37100.0,58.4,58.8,58.0,58.0,37100.0,0.8697451652635202
2024-12-04,50.44521958528417,50.79311765138958,50.44521958528417,50.79311765138958,10100.0,58.0,58.4,58.0,58.4,10100.0,0.8697451652635202
2024-12-05,50.44521958528417,50.61916861833688,50.44521958528417,50.61916861833688,12200.0,58.0,58.2,58.0,58.2,12200.0,0.8697451652635202
2024-12-06,51.14101571749499,51.14101571749499,50.61916861833688,50.61916861833688,9015.0,58.8,58.8,58.2,58.2,9015.0,0.8697451652635202
2024-12-09,50.61916861833688,51.05404120096864,50.09732151917876,51.05404120096864,19000.0,58.2,58.7,57.6,58.7,19000.0,0.8697451652635202
2024-12-10,51.05404120096864,51.05404120096864,50.79311765138958,50.79311765138958,3034.0,58.7,58.7,58.4,58.4,3034.0,0.8697451652635202
2024-12-11,50.96706668444229,52.61958249844297,50.706143134863225,51.31496475054769,42000.0,58.6,60.5,58.3,59.0,42000.0,0.8697451652635202
2024-12-12,51.31496475054769,51.31496475054769,50.88009216791593,51.14101571749499,33000.0,59.0,59.0,58.5,58.8,33000.0,0.8697451652635202
2024-12-13,51.14101571749499,51.14101571749499,50.96706668444229,51.14101571749499,20000.0,58.8,58.8,58.6,58.8,20000.0,0.8697451652635202
2024-12-16,51.05404120096864,51.05404120096864,50.706143134863225,50.706143134863225,18000.0,58.7,58.7,58.3,58.3,18000.0,0.8697451652635202
2024-12-17,50.01034700265241,50.532194101810525,49.575474420020655,49.749423453073355,42000.0,57.5,58.1,57.0,57.2,42000.0,0.8697451652635202
2024-12-18,50.01034700265241,50.01034700265241,49.749423453073355,50.01034700265241,7000.0,57.5,57.5,57.2,57.5,7000.0,0.8697451652635202
2024-12-19,50.18429603570512,50.18429603570512,49.749423453073355,49.8363979695997,12000.0,57.7,57.7,57.2,57.3,12000.0,0.8697451652635202
2024-12-20,49.4884999034943,50.44521958528417,49.40152538696795,49.8363979695997,6000.0,56.9,58.0,56.8,57.3,6000.0,0.8697451652635202
2024-12-23,50.44521958528417,50.44521958528417,50.44521958528417,50.44521958528417,2000.0,58.0,58.0,58.0,58.0,2000.0,0.8697451652635202
2024-12-24,50.88009216791593,50.88009216791593,50.09732151917876,50.09732151917876,6000.0,58.5,58.5,57.6,57.6,6000.0,0.8697451652635202
2024-12-25,50.706143134863225,51.22799023402134,50.44521958528417,50.88009216791593,9000.0,58.3,58.9,58.0,58.5,9000.0,0.8697451652635202
2024-12-26,51.14101571749499,51.74983733317945,50.88009216791593,50.96706668444229,78000.0,58.8,59.5,58.5,58.6,78000.0,0.8697451652635202
2024-12-27,51.31496475054769,51.31496475054769,50.79311765138958,50.88009216791593,8000.0,59.0,59.0,58.4,58.5,8000.0,0.8697451652635202
2024-12-30,50.88009216791593,50.88009216791593,49.4884999034943,49.4884999034943,73050.0,58.5,58.5,56.9,56.9,73050.0,0.8697451652635202
2024-12-31,49.575474420020655,49.575474420020655,48.70572925475713,48.70572925475713,92040.0,57.0,57.0,56.0,56.0,92040.0,0.8697451652635202
2025-01-02,51.8368118497058,51.8368118497058,46.35741730854562,46.35741730854562,203136.0,59.6,59.6,53.3,53.3,203136.0,0.8697451652635202
2025-01-03,46.79228989117738,46.79228989117738,44.357003428439526,45.66162117633481,207030.0,53.8,53.8,51.0,52.5,207030.0,0.8697451652635202
2025-01-06,45.66162117633481,45.922544725913866,45.22674859370305,45.922544725913866,41009.0,52.5,52.8,52.0,52.8,41009.0,0.8697451652635202
2025-01-07,45.922544725913866,47.1401879572828,45.922544725913866,46.35741730854562,38000.0,52.8,54.2,52.8,53.3,38000.0,0.8697451652635202
2025-01-08,47.1401879572828,47.1401879572828,46.705315374651036,46.705315374651036,8000.0,54.2,54.2,53.7,53.7,8000.0,0.8697451652635202
2025-01-09,46.705315374651036,46.705315374651036,46.35741730854562,46.35741730854562,6009.0,53.7,53.7,53.3,53.3,6009.0,0.8697451652635202
2025-01-10,47.40111150686185,47.40111150686185,46.35741730854562,46.35741730854562,5123.0,54.5,54.5,53.3,53.3,5123.0,0.8697451652635202
2025-01-13,47.053213440756444,47.053213440756444,45.748595692861166,46.270442792019274,45010.0,54.1,54.1,52.6,53.2,45010.0,0.8697451652635202
2025-01-14,46.270442792019274,46.270442792019274,46.270442792019274,46.270442792019274,6000.0,53.2,53.2,53.2,53.2,6000.0,0.8697451652635202
2025-01-15,45.922544725913866,46.270442792019274,45.922544725913866,46.270442792019274,9139.0,52.8,53.2,52.8,53.2,9139.0,0.8697451652635202
2025-01-16,46.35741730854562,46.79228989117738,46.270442792019274,46.53136634159833,19020.0,53.3,53.8,53.2,53.5,19020.0,0.8697451652635202
2025-01-17,46.96623892423009,48.09690763907266,46.96623892423009,47.227162473809145,25050.0,54.0,55.3,54.0,54.3,25050.0,0.8697451652635202
2025-01-20,46.96623892423009,46.96623892423009,46.79228989117738,46.79228989117738,19000.0,54.0,54.0,53.8,53.8,19000.0,0.8697451652635202
2025-01-21,46.96623892423009,46.96623892423009,46.53136634159833,46.96623892423009,22400.0,54.0,54.0,53.5,54.0,22400.0,0.8697451652635202
2025-01-22,47.57506053991456,47.57506053991456,47.227162473809145,47.227162473809145,6000.0,54.7,54.7,54.3,54.3,6000.0,0.8697451652635202
2025-02-03,47.227162473809145,47.66203505644091,46.96623892423009,47.66203505644091,15000.0,54.3,54.8,54.0,54.8,15000.0,0.8697451652635202
2025-02-04,47.57506053991456,47.83598408949361,47.1401879572828,47.488086023388206,21106.0,54.7,55.0,54.2,54.6,21106.0,0.8697451652635202
2025-02-05,47.57506053991456,48.009933122546315,47.57506053991456,48.009933122546315,7087.0,54.7,55.2,54.7,55.2,7087.0,0.8697451652635202
2025-02-06,49.662448936547,49.749423453073355,48.09690763907266,48.183882155599015,21101.0,57.1,57.2,55.3,55.4,21101.0,0.8697451652635202
2025-02-07,49.749423453073355,49.749423453073355,48.53178022170442,49.575474420020655,23104.0,57.2,57.2,55.8,57.0,23104.0,0.8697451652635202
2025-02-10,49.575474420020655,49.662448936547,49.4884999034943,49.662448936547,12200.0,57.0,57.1,56.9,57.1,12200.0,0.8697451652635202
2025-02-11,49.662448936547,49.8363979695997,49.662448936547,49.8363979695997,24208.0,57.1,57.3,57.1,57.3,24208.0,0.8697451652635202
2025-02-12,49.923372486126055,50.271270552231464,49.749423453073355,50.18429603570512,25000.0,57.4,57.8,57.2,57.7,25000.0,0.8697451652635202
2025-02-13,50.01034700265241,50.44521958528417,49.575474420020655,50.44521958528417,22000.0,57.5,58.0,57.0,58.0,22000.0,0.8697451652635202
2025-02-14,50.44521958528417,50.79311765138958,50.44521958528417,50.79311765138958,37000.0,58.0,58.4,58.0,58.4,37000.0,0.8697451652635202
2025-02-17,50.44521958528417,50.44521958528417,50.44521958528417,50.44521958528417,1040.0,58.0,58.0,58.0,58.0,1040.0,0.8697451652635202
2025-02-18,50.271270552231464,50.271270552231464,48.792703771283485,49.575474420020655,88195.0,57.8,57.8,56.1,57.0,88195.0,0.8697451652635202
2025-02-19,49.575474420020655,49.749423453073355,49.40152538696795,49.40152538696795,24114.0,57.0,57.2,56.8,56.8,24114.0,0.8697451652635202
2025-02-20,49.4884999034943,49.4884999034943,49.40152538696795,49.40152538696795,8022.0,56.9,56.9,56.8,56.8,8022.0,0.8697451652635202
2025-02-21,50.271270552231464,50.271270552231464,49.575474420020655,49.662448936547,17170.0,57.8,57.8,57.0,57.1,17170.0,0.8697451652635202
2025-02-24,49.575474420020655,50.44521958528417,49.575474420020655,50.35824506875782,27099.0,57.0,58.0,57.0,57.9,27099.0,0.8697451652635202
2025-02-25,50.44521958528417,50.61916861833688,49.575474420020655,50.18429603570512,45244.0,58.0,58.2,57.0,57.7,45244.0,0.8697451652635202
2025-02-26,50.09732151917876,50.09732151917876,49.14060183738889,49.575474420020655,35426.0,57.6,57.6,56.5,57.0,35426.0,0.8697451652635202
