date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,189.6379721290588,189.6379721290588,180.83806622979853,181.71805681972455,145328.0,215.5,215.5,205.5,206.5,145328.0,0.8799905899260269
2024-01-03,176.43811328016838,181.27806152476154,175.99811798520537,180.39807093483552,17853.0,200.5,206.0,200.0,205.0,17853.0,0.8799905899260269
2024-01-04,178.63808975498344,183.9180332945396,178.19809446002043,178.19809446002043,83325.0,203.0,209.0,202.5,202.5,83325.0,0.8799905899260269
2024-01-05,176.43811328016838,179.5180803449095,176.43811328016838,177.3181038700944,35201.0,200.5,204.0,200.5,201.5,35201.0,0.8799905899260269
2024-01-08,169.83818385572317,177.3181038700944,168.51819797083414,173.7981415103903,241716.0,193.0,201.5,191.5,197.5,241716.0,0.8799905899260269
2024-01-09,174.67813210031633,177.3181038700944,173.3581462154273,174.23813680535332,59001.0,198.5,201.5,197.0,198.0,59001.0,0.8799905899260269
2024-01-10,175.55812269024236,175.99811798520537,172.47815562550127,175.99811798520537,48084.0,199.5,200.0,196.0,200.0,48084.0,0.8799905899260269
2024-01-11,176.43811328016838,183.0380427046136,176.43811328016838,182.59804740965058,122446.0,200.5,208.0,200.5,207.5,122446.0,0.8799905899260269
2024-01-12,180.39807093483552,181.71805681972455,179.5180803449095,180.83806622979853,72271.0,205.0,206.5,204.0,205.5,72271.0,0.8799905899260269
2024-01-15,187.4379956542437,193.1579344887629,180.83806622979853,183.4780379995766,316444.0,213.0,219.5,205.5,208.5,316444.0,0.8799905899260269
2024-01-16,183.0380427046136,186.11800976935467,179.9580756398725,185.67801447439166,99369.0,208.0,211.5,204.5,211.0,99369.0,0.8799905899260269
2024-01-17,182.15805211468756,182.15805211468756,179.5180803449095,180.39807093483552,34116.0,207.0,207.0,204.0,205.0,34116.0,0.8799905899260269
2024-01-18,179.9580756398725,179.9580756398725,174.23813680535332,175.99811798520537,68310.0,204.5,204.5,198.0,200.0,68310.0,0.8799905899260269
