date,open,high,low,close,volume
2024-10-11,0.0,0.0,0.0,0.0,511.0
2024-10-14,0.0,0.0,0.0,0.0,100.0
2024-10-15,38.3,38.3,37.2,37.2,3485.0
2024-10-16,0.0,0.0,0.0,0.0,60.0
2024-10-17,0.0,0.0,0.0,0.0,341.0
2024-10-18,37.3,37.3,37.2,37.3,15267.0
2024-10-21,37.45,37.45,37.4,37.4,3398.0
2024-10-22,37.0,37.0,37.0,37.0,2352.0
2024-10-23,37.3,37.3,37.25,37.25,10692.0
2024-10-24,37.25,37.35,37.25,37.35,6624.0
2024-10-25,37.4,37.4,37.0,37.0,5941.0
2024-10-28,37.0,37.0,36.8,36.85,7190.0
2024-10-29,36.85,36.85,36.85,36.85,4210.0
2024-10-30,36.85,36.85,36.85,36.85,5222.0
2024-11-01,37.65,38.35,37.65,38.35,6209.0
2024-11-04,37.05,38.5,37.05,38.45,8534.0
2024-11-05,37.6,38.0,37.6,38.0,3587.0
2024-11-06,37.75,37.75,37.7,37.75,5272.0
2024-11-07,37.75,37.8,37.75,37.8,6050.0
2024-11-08,36.5,38.85,36.5,38.8,14330.0
2024-11-11,37.25,38.0,37.25,38.0,3100.0
2024-11-12,37.1,37.15,37.05,37.05,11940.0
2024-11-13,37.0,37.05,37.0,37.0,14323.0
2024-11-14,37.0,37.05,36.0,36.65,29739.0
2024-11-15,0.0,0.0,0.0,0.0,811.0
2024-11-18,36.65,36.65,35.65,35.65,3637.0
2024-11-19,35.8,36.5,35.8,36.5,6474.0
2024-11-20,36.1,36.2,35.7,36.2,17780.0
2024-11-21,36.2,36.2,35.4,35.7,13737.0
2024-11-22,35.7,36.5,35.7,36.3,24193.0
2024-11-25,36.45,36.5,36.4,36.4,6066.0
2024-11-26,36.3,36.35,36.3,36.35,3148.0
2024-11-27,35.85,35.85,35.85,35.85,1122.0
2024-11-28,35.65,35.65,34.85,34.85,4055.0
2024-11-29,34.85,35.25,34.85,35.25,6788.0
2024-12-02,35.5,35.8,35.5,35.8,5092.0
2024-12-03,35.5,35.5,35.5,35.5,3728.0
2024-12-04,35.5,35.6,35.5,35.6,3536.0
2024-12-05,35.65,35.65,35.65,35.65,1001.0
2024-12-06,35.45,35.65,35.45,35.6,5266.0
2024-12-09,35.6,35.6,35.0,35.15,26100.0
2024-12-10,35.05,35.6,35.05,35.6,7000.0
2024-12-11,0.0,0.0,0.0,0.0,0.0
2024-12-12,0.0,0.0,0.0,0.0,50.0
2024-12-13,35.7,35.7,35.4,35.4,16614.0
2024-12-16,35.2,35.2,35.2,35.2,1534.0
2024-12-17,34.55,35.2,34.55,34.55,18335.0
2024-12-18,34.55,34.55,34.55,34.55,1333.0
2024-12-19,34.15,34.6,34.15,34.6,2881.0
2024-12-20,34.35,34.4,34.3,34.3,8514.0
2024-12-23,34.3,35.45,34.3,35.45,5101.0
2024-12-24,35.45,35.45,35.45,35.45,1085.0
2024-12-25,0.0,0.0,0.0,0.0,1076.0
2024-12-26,0.0,0.0,0.0,0.0,1599.0
2024-12-27,34.4,34.95,34.1,34.6,47205.0
2024-12-30,33.55,34.6,33.55,34.6,7681.0
2024-12-31,34.6,34.85,34.6,34.85,5333.0
2025-01-02,34.85,34.85,34.55,34.55,6163.0
2025-01-03,34.55,34.55,34.55,34.55,2007.0
2025-01-06,33.95,34.2,33.9,33.95,11468.0
2025-01-07,34.5,34.55,34.25,34.3,7986.0
2025-01-08,34.55,34.55,34.55,34.55,1033.0
2025-01-09,33.7,33.8,33.7,33.8,4916.0
2025-01-10,34.1,34.8,34.05,34.1,5000.0
2025-01-13,33.7,33.75,33.7,33.75,2076.0
2025-01-14,33.7,33.8,33.4,33.45,16068.0
2025-01-15,0.0,0.0,0.0,0.0,0.0
2025-01-16,34.4,34.5,33.4,33.4,20524.0
2025-01-17,33.5,34.25,33.5,34.25,12166.0
2025-01-20,34.0,34.35,33.85,34.35,5683.0
2025-01-21,34.3,34.3,34.1,34.1,3539.0
2025-01-22,34.9,34.9,34.85,34.85,13431.0
2025-02-03,34.85,34.9,34.8,34.9,3001.0
2025-02-04,34.9,35.05,34.05,35.05,7815.0
2025-02-05,35.05,35.05,35.05,35.05,3000.0
2025-02-06,38.5,38.5,36.4,36.45,29326.0
2025-02-07,35.5,36.25,35.5,36.2,10017.0
2025-02-10,35.75,35.75,35.65,35.65,4194.0
2025-02-11,36.0,36.2,35.65,36.0,8003.0
2025-02-12,36.05,36.05,36.05,36.05,1367.0
2025-02-13,35.05,35.4,35.0,35.2,27281.0
2025-02-14,35.3,35.4,35.3,35.4,4414.0
2025-02-17,34.3,34.95,34.3,34.95,3563.0
2025-02-18,34.7,34.8,34.7,34.8,9046.0
2025-02-19,35.0,35.8,35.0,35.8,3955.0
2025-02-20,35.0,35.25,35.0,35.25,11767.0
2025-02-21,35.2,35.3,35.2,35.3,4206.0
2025-02-24,35.6,35.6,35.6,35.6,1048.0
2025-02-25,35.55,35.55,35.55,35.55,2130.0
2025-02-26,35.2,35.6,35.1,35.6,8764.0
2025-02-27,0.0,0.0,0.0,0.0,909.0
2025-03-03,34.5,35.5,34.5,35.2,8790.0
2025-03-04,35.2,35.2,34.7,34.7,3697.0
2025-03-05,34.95,34.95,34.8,34.95,6921.0
2025-03-06,34.2,34.5,34.0,34.15,25365.0
2025-03-07,34.2,34.3,34.2,34.3,3405.0
2025-03-10,34.2,34.5,34.15,34.5,7821.0
2025-03-11,34.5,34.5,34.0,34.5,23209.0
2025-03-12,34.5,34.5,34.5,34.5,1695.0
2025-03-13,34.5,34.5,34.3,34.4,6576.0
2025-03-14,34.5,34.9,34.25,34.55,14439.0
2025-03-17,34.3,34.55,34.2,34.55,6537.0
2025-03-18,34.6,35.8,34.4,34.4,12209.0
2025-03-19,34.0,34.4,33.8,34.2,18856.0
2025-03-20,34.0,34.2,33.9,34.2,9383.0
2025-03-21,34.3,34.3,34.3,34.3,2755.0
2025-03-24,33.85,34.3,33.85,34.3,5108.0
2025-03-25,34.0,34.0,33.9,33.9,4118.0
2025-03-26,34.0,34.0,34.0,34.0,2000.0
2025-03-27,33.95,34.2,33.8,34.2,9182.0
2025-03-28,33.65,33.65,33.15,33.5,9609.0
2025-03-31,32.85,32.85,32.8,32.8,7472.0
2025-04-01,32.8,32.8,32.2,32.65,5775.0
2025-04-02,32.55,32.55,32.15,32.15,7011.0
2025-04-07,28.95,29.0,28.95,28.95,39542.0
2025-04-08,28.95,28.95,27.4,27.4,8980.0
2025-04-09,27.35,27.35,24.7,24.7,9605.0
2025-04-10,26.05,27.15,26.05,27.05,16169.0
2025-04-11,0.0,0.0,0.0,0.0,1445.0
2025-04-14,26.6,27.05,26.6,27.0,7484.0
2025-04-15,27.15,27.5,27.15,27.5,12676.0
2025-04-16,26.8,27.9,26.8,27.9,5887.0
2025-04-17,28.3,28.3,28.3,28.3,1220.0
2025-04-18,28.85,29.0,28.85,29.0,5072.0
2025-04-21,0.0,0.0,0.0,0.0,0.0
2025-04-22,27.9,28.05,27.9,28.05,6861.0
2025-04-23,28.85,29.7,27.85,29.7,10793.0
2025-04-24,30.55,30.55,29.2,29.95,6675.0
2025-04-25,29.8,29.8,29.55,29.55,5678.0
2025-04-28,29.05,30.0,29.05,30.0,12277.0
2025-04-29,30.0,30.0,30.0,30.0,4534.0
2025-04-30,0.0,0.0,0.0,0.0,100.0
2025-05-02,30.0,30.0,30.0,30.0,2300.0
2025-05-05,30.0,30.0,29.85,30.0,4001.0
2025-05-06,29.15,29.25,29.15,29.25,5048.0
2025-05-07,29.0,29.5,28.45,29.5,6000.0
2025-05-08,30.0,30.0,30.0,30.0,3349.0
2025-05-09,0.0,0.0,0.0,0.0,0.0
2025-05-12,29.2,30.0,29.1,30.0,10920.0
2025-05-13,29.4,29.4,29.2,29.2,6438.0
2025-05-14,29.25,29.35,29.25,29.35,5400.0
2025-05-15,29.0,29.1,29.0,29.1,3390.0
2025-05-16,29.0,29.1,28.8,29.1,11485.0
2025-05-19,29.9,29.9,29.35,29.8,11737.0
2025-05-20,29.25,29.25,29.25,29.25,1032.0
2025-05-21,0.0,0.0,0.0,0.0,100.0
2025-05-22,29.95,29.95,29.95,29.95,2239.0
2025-05-23,29.1,29.1,28.95,28.95,5008.0
2025-05-26,28.95,29.6,28.95,29.6,5192.0
2025-05-27,0.0,0.0,0.0,0.0,28.0
2025-05-28,29.6,29.6,28.9,29.0,7304.0
2025-05-29,28.6,29.0,28.5,29.0,5730.0
2025-06-02,0.0,0.0,0.0,0.0,559.0
2025-06-03,0.0,0.0,0.0,0.0,52.0
2025-06-04,29.0,29.0,29.0,29.0,1183.0
2025-06-05,0.0,0.0,0.0,0.0,0.0
2025-06-06,0.0,0.0,0.0,0.0,447.0
2025-06-09,28.55,28.55,28.55,28.55,1036.0
2025-06-10,28.85,29.0,28.55,28.55,7160.0
2025-06-11,28.55,30.0,28.4,30.0,18915.0
2025-06-12,29.35,30.35,29.0,30.35,8670.0
2025-06-13,29.15,29.8,29.15,29.8,10137.0
2025-06-16,28.15,29.2,28.15,28.55,10103.0
2025-06-17,29.0,29.05,29.0,29.05,4822.0
2025-06-18,29.0,29.05,29.0,29.05,10295.0
2025-06-19,28.3,28.3,27.05,27.7,5443.0
2025-06-20,27.6,28.0,27.15,27.8,22464.0
2025-06-23,27.0,28.3,27.0,28.3,2067.0
2025-06-24,27.4,27.7,27.4,27.7,7690.0
2025-06-25,27.8,28.1,27.8,28.1,22368.0
2025-06-26,28.2,28.2,28.2,28.2,2068.0
2025-06-27,0.0,0.0,0.0,0.0,732.0
2025-06-30,28.1,28.1,28.1,28.1,1534.0
2025-07-01,0.0,0.0,0.0,0.0,801.0
2025-07-02,28.1,28.1,28.1,28.1,1280.0
2025-07-03,0.0,0.0,0.0,0.0,40.0
2025-07-04,28.0,28.0,28.0,28.0,1145.0
2025-07-07,28.75,28.75,28.75,28.75,1830.0
2025-07-08,27.3,28.4,27.3,28.4,6465.0
2025-07-09,27.05,28.5,27.05,28.5,12023.0
2025-07-10,27.5,28.45,27.5,28.05,8312.0
2025-07-11,28.3,28.65,28.3,28.65,3134.0
2025-07-14,0.0,0.0,0.0,0.0,10.0
2025-07-15,0.0,0.0,0.0,0.0,0.0
2025-07-16,28.7,28.7,27.7,27.7,7925.0
2025-07-17,27.8,28.1,27.75,28.1,3359.0
2025-07-18,27.95,28.3,27.9,28.2,8694.0
2025-07-21,27.8,27.8,27.15,27.65,15645.0
2025-07-22,27.4,27.7,27.35,27.7,5812.0
2025-07-23,27.5,27.95,27.25,27.95,6067.0
2025-07-24,27.7,27.9,27.7,27.9,2023.0
2025-07-25,0.0,0.0,0.0,0.0,282.0
2025-07-28,28.0,28.0,28.0,28.0,2267.0
2025-07-29,28.0,28.0,28.0,28.0,1802.0
2025-07-30,27.05,27.85,27.05,27.85,5594.0
2025-07-31,27.25,27.45,27.25,27.3,14457.0
2025-08-01,27.55,27.55,27.55,27.55,1403.0
2025-08-04,27.05,27.5,27.05,27.35,14128.0
2025-08-05,27.85,27.85,27.85,27.85,1069.0
2025-08-06,27.2,27.5,27.2,27.5,9404.0
2025-08-07,27.5,27.5,27.5,27.5,2785.0
2025-08-08,27.45,27.8,27.45,27.8,2553.0
2025-08-11,27.9,27.9,27.3,27.35,9257.0
2025-08-12,27.25,27.3,27.25,27.3,3083.0
2025-08-13,27.7,27.7,27.35,27.35,36399.0
2025-08-14,27.25,27.35,27.2,27.2,5367.0
2025-08-15,27.35,27.35,27.35,27.35,2430.0
2025-08-18,27.0,27.35,27.0,27.1,9368.0
2025-08-19,27.1,27.45,27.1,27.45,4527.0
2025-08-20,27.3,27.45,27.05,27.45,5898.0
2025-08-21,27.45,27.5,27.45,27.45,15733.0
2025-08-22,0.0,0.0,0.0,0.0,200.0
2025-08-25,27.45,27.45,27.45,27.45,2060.0
2025-08-26,0.0,0.0,0.0,0.0,470.0
2025-08-27,0.0,0.0,0.0,0.0,358.0
2025-08-28,0.0,0.0,0.0,0.0,1357.0
2025-08-29,27.4,27.4,27.4,27.4,5484.0
2025-09-01,27.05,27.05,27.0,27.0,5000.0
2025-09-02,27.0,27.0,26.9,26.9,2064.0
2025-09-03,27.25,27.25,27.25,27.25,4838.0
2025-09-04,26.85,26.85,26.15,26.3,13703.0
2025-09-05,26.85,26.85,26.85,26.85,2427.0
2025-09-08,27.25,27.25,27.25,27.25,1398.0
2025-09-09,26.8,26.8,26.65,26.65,9496.0
2025-09-10,26.65,26.65,26.25,26.25,8297.0
2025-09-11,26.25,26.3,26.1,26.3,11341.0
2025-09-12,26.25,27.15,26.25,27.1,7006.0
2025-09-15,27.1,27.1,26.85,27.05,5807.0
2025-09-16,26.7,27.1,26.6,26.6,6979.0
2025-09-17,26.0,26.5,26.0,26.5,5532.0
2025-09-18,26.5,26.6,26.5,26.55,7508.0
2025-09-19,26.5,27.2,26.5,26.5,16661.0
2025-09-22,26.55,26.55,26.55,26.55,6229.0
2025-09-23,26.75,28.4,26.75,28.3,14411.0
2025-09-24,28.85,28.85,27.15,27.8,24612.0
2025-09-25,27.8,29.65,27.8,28.05,25683.0
2025-09-26,27.1,28.15,27.0,28.15,13202.0
2025-09-30,27.5,28.15,27.5,28.15,2013.0
2025-10-01,28.15,28.15,27.25,27.25,8894.0
2025-10-02,27.25,27.45,27.05,27.05,7878.0
2025-10-03,26.9,26.9,26.9,26.9,3301.0
2025-10-07,26.9,27.2,26.2,27.2,34262.0
2025-10-08,26.55,26.55,26.55,26.55,2455.0
2025-10-09,27.75,27.75,27.75,27.75,3201.0
2025-10-13,0.0,0.0,0.0,0.0,297.0
2025-10-14,27.75,27.75,27.5,27.65,3053.0
2025-10-15,27.65,27.65,26.75,26.75,6887.0
2025-10-16,26.0,26.0,25.25,25.9,30961.0
2025-10-17,26.6,26.6,25.4,26.45,10868.0
2025-10-20,27.35,28.3,27.35,27.95,7042.0
2025-10-21,26.55,27.4,26.55,26.55,4669.0
2025-10-22,26.1,26.8,26.1,26.8,3591.0
2025-10-23,26.9,28.0,26.5,28.0,7749.0
2025-10-27,29.25,29.25,26.35,27.75,7511.0
2025-10-28,27.75,27.75,26.2,26.2,8156.0
2025-10-29,26.3,26.5,26.3,26.4,6016.0
2025-10-30,27.3,27.3,26.2,26.75,5625.0
2025-10-31,26.35,28.3,26.35,27.85,11018.0
2025-11-03,28.8,28.8,26.4,27.05,9207.0
2025-11-04,26.5,26.9,26.5,26.9,3086.0
2025-11-05,27.8,27.8,27.1,27.1,2934.0
2025-11-06,26.5,26.65,26.5,26.65,3123.0
2025-11-07,25.85,25.85,25.35,25.35,14001.0
2025-11-10,26.1,26.2,25.6,26.05,21180.0
2025-11-11,26.05,26.75,26.05,26.65,10326.0
2025-11-12,25.8,26.7,25.8,26.7,9417.0
2025-11-13,25.9,25.9,24.05,25.5,50931.0
2025-11-14,25.0,25.6,24.0,25.6,52222.0
2025-11-17,25.6,25.65,24.8,25.65,7619.0
2025-11-18,25.0,25.0,25.0,25.0,2217.0
2025-11-19,24.2,24.85,24.0,24.85,13054.0
2025-11-20,24.5,24.95,24.45,24.95,7861.0
2025-11-21,26.45,26.45,26.45,26.45,1812.0
2025-11-24,25.5,25.5,25.5,25.5,1005.0
2025-11-25,25.65,25.65,25.65,25.65,2000.0
2025-11-26,26.0,26.0,26.0,26.0,3214.0
2025-11-27,26.0,26.0,26.0,26.0,1722.0
2025-11-28,26.45,26.45,26.45,26.45,1914.0
2025-12-01,26.45,26.45,26.0,26.45,4068.0
2025-12-02,26.45,26.5,26.45,26.5,2566.0
2025-12-03,24.85,25.4,24.85,25.4,15793.0
2025-12-04,25.4,25.95,25.15,25.95,9796.0
2025-12-05,25.3,25.85,25.1,25.85,4027.0
2025-12-08,25.85,25.85,25.1,25.75,8670.0
2025-12-09,25.35,25.8,25.35,25.8,5997.0
2025-12-10,25.8,25.8,25.8,25.8,2163.0
2025-12-11,0.0,0.0,0.0,0.0,204.0
2025-12-12,0.0,0.0,0.0,0.0,1583.0
2025-12-15,25.5,25.85,25.5,25.85,6226.0
2025-12-16,25.85,25.85,25.85,25.85,2252.0
2025-12-17,0.0,0.0,0.0,0.0,500.0
2025-12-18,0.0,0.0,0.0,0.0,200.0
2025-12-19,24.65,25.95,24.65,25.5,5744.0
2025-12-22,0.0,0.0,0.0,0.0,0.0
2025-12-23,25.35,25.35,25.35,25.35,1040.0
2025-12-24,0.0,0.0,0.0,0.0,100.0
2025-12-26,0.0,0.0,0.0,0.0,50.0
2025-12-29,24.55,25.25,24.55,25.0,6940.0
2025-12-30,24.6,24.6,24.5,24.6,22307.0
2025-12-31,24.6,24.9,24.5,24.9,10356.0
2026-01-02,24.7,24.9,24.7,24.9,7612.0
2026-01-05,24.65,24.65,24.25,24.25,12838.0
2026-01-06,24.25,24.25,24.25,24.25,11248.0
2026-01-07,24.0,24.15,23.9,24.0,19564.0
2026-01-08,25.1,25.1,24.2,24.5,9899.0
2026-01-09,24.5,24.5,24.5,24.5,13985.0
2026-01-12,24.45,24.5,24.15,24.2,6252.0
2026-01-13,24.2,24.2,24.15,24.15,9002.0
2026-01-14,24.1,24.65,24.05,24.65,7859.0
2026-01-15,24.65,24.65,24.0,24.6,12244.0
2026-01-16,24.6,24.6,24.3,24.5,12444.0
2026-01-19,24.5,24.85,24.2,24.25,11403.0
2026-01-20,24.5,24.5,24.35,24.35,6749.0
2026-01-21,25.75,25.75,24.4,24.4,11922.0
2026-01-22,24.15,24.4,24.0,24.0,12511.0
2026-01-23,24.0,24.05,24.0,24.0,12514.0
2026-01-26,24.0,24.2,23.95,23.95,18445.0
2026-01-27,24.1,24.1,23.8,23.8,39396.0
2026-01-28,24.0,24.0,23.6,23.7,9617.0
2026-01-29,24.0,24.0,23.6,23.6,12977.0
2026-01-30,23.3,23.3,23.3,23.3,1728.0
2026-02-02,23.3,23.3,23.0,23.0,12000.0
2026-02-03,23.0,23.0,23.0,23.0,4586.0
2026-02-04,0.0,0.0,0.0,0.0,535.0
2026-02-05,22.8,23.0,22.4,22.5,24021.0
2026-02-06,22.2,22.2,22.0,22.0,23277.0
2026-02-09,22.0,22.0,21.9,22.0,10731.0
2026-02-10,22.0,22.0,21.6,22.0,11186.0
2026-02-11,21.5,22.0,21.5,21.95,15450.0
2026-02-23,21.7,22.2,21.1,22.2,20591.0
2026-02-24,21.9,21.95,21.4,21.65,27968.0
2026-02-25,21.65,21.95,21.5,21.85,21503.0
2026-02-26,21.7,22.35,21.7,22.35,12719.0
2026-03-02,21.8,21.8,21.8,21.8,3468.0
2026-03-03,21.7,21.7,19.7,20.0,43018.0
2026-03-04,20.0,20.45,20.0,20.1,12254.0
2026-03-05,20.85,20.85,20.6,20.6,2545.0
2026-03-06,20.1,20.35,20.1,20.35,7078.0
2026-03-09,19.55,21.2,19.5,21.2,19454.0
2026-03-10,21.1,21.1,20.9,20.9,7714.0
2026-03-11,0.0,0.0,0.0,0.0,1181.0
2026-03-12,0.0,0.0,0.0,0.0,807.0
2026-03-13,0.0,0.0,0.0,0.0,1310.0
2026-03-16,21.0,21.0,21.0,21.0,1501.0
2026-03-17,20.95,20.95,20.4,20.45,24194.0
2026-03-18,20.3,20.5,20.3,20.5,3767.0
2026-03-19,20.5,20.5,20.5,20.5,3000.0
2026-03-20,20.0,20.5,20.0,20.5,24715.0
2026-03-23,20.0,20.0,20.0,20.0,4267.0
2026-03-24,20.0,20.0,19.8,19.95,16306.0
2026-03-25,19.55,20.0,19.55,20.0,3401.0
2026-03-26,20.05,20.05,20.05,20.05,14002.0
2026-03-27,21.55,21.55,20.2,20.25,26529.0
2026-03-30,20.5,20.5,20.5,20.5,1000.0
2026-03-31,19.7,20.45,19.7,20.45,7572.0
2026-04-01,20.1,20.1,20.1,20.1,2549.0
2026-04-02,20.45,20.45,19.9,20.45,6895.0
2026-04-07,0.0,0.0,0.0,0.0,277.0
2026-04-08,19.9,20.5,19.9,20.5,9524.0
2026-04-09,20.45,20.5,19.9,20.5,6367.0
2026-04-10,20.45,20.45,20.45,20.45,1161.0
2026-04-13,20.05,20.5,20.0,20.5,5391.0
2026-04-14,20.5,20.5,19.8,20.45,5060.0
2026-04-15,19.85,20.45,19.85,20.45,3735.0
2026-04-16,19.3,20.45,19.25,20.45,21929.0
2026-04-17,19.95,20.3,19.75,19.8,18011.0
2026-04-20,19.7,19.7,19.5,19.5,17365.0
2026-04-21,20.0,20.0,19.3,19.9,14570.0
2026-04-22,0.0,0.0,0.0,0.0,4.0
2026-04-23,19.9,19.9,19.5,19.55,14156.0
2026-04-24,19.5,19.85,19.5,19.85,17493.0
2026-04-27,19.7,19.95,19.7,19.95,12000.0
2026-04-28,0.0,0.0,0.0,0.0,1100.0
2026-04-29,0.0,0.0,0.0,0.0,1062.0
2026-04-30,19.5,19.6,19.5,19.6,9025.0
2026-05-04,19.15,20.6,19.0,20.6,50636.0
2026-05-05,20.6,20.6,20.0,20.0,7400.0
2026-05-06,20.05,20.45,19.95,20.45,46891.0
2026-05-07,20.4,20.9,20.1,20.8,26726.0
2026-05-08,20.1,20.8,20.0,20.5,21133.0
2026-05-11,20.05,20.05,20.05,20.05,14161.0
2026-05-12,19.5,21.0,19.5,21.0,10012.0
2026-05-13,0.0,0.0,0.0,0.0,1437.0
2026-05-14,0.0,0.0,0.0,0.0,1491.0
2026-05-15,0.0,0.0,0.0,0.0,267.0
2026-05-18,20.0,20.0,20.0,20.0,2220.0
2026-05-19,0.0,0.0,0.0,0.0,319.0
2026-05-20,0.0,0.0,0.0,0.0,888.0
2026-05-21,19.65,20.0,19.65,20.0,17165.0
2026-05-22,19.4,20.1,19.4,19.8,23141.0
2026-05-25,19.8,20.0,19.8,19.95,18083.0
2026-05-26,0.0,0.0,0.0,0.0,1038.0
2026-05-27,19.75,19.95,19.15,19.95,13600.0
2026-05-28,19.5,19.5,19.5,19.5,8703.0
2026-05-29,19.5,20.0,19.5,20.0,53326.0
2026-06-01,20.0,20.0,19.8,19.8,9954.0
2026-06-02,20.5,20.5,20.0,20.5,23089.0
2026-06-03,20.5,20.75,20.35,20.75,23109.0
2026-06-04,20.1,20.75,20.1,20.75,8023.0
2026-06-05,20.7,20.7,20.2,20.7,27791.0
2026-06-08,19.3,21.1,19.3,21.1,7916.0
2026-06-09,21.1,21.1,20.95,21.1,9045.0
2026-06-10,20.8,20.8,20.5,20.5,14570.0
2026-06-11,19.45,21.1,19.45,21.1,12335.0
2026-06-12,21.2,21.2,20.2,21.05,27488.0
