date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-06-25,223.20861140089238,267.67247821381915,223.20861140089238,266.7832008775606,3910567.0,251.0,301.0,251.0,300.0,3910567.0,0.8892773362585353
2024-06-26,271.22958755885327,272.1188648951118,249.44229282051916,251.22084749303625,2060696.0,305.0,306.0,280.5,282.5,2060696.0,0.8892773362585353
2024-06-27,242.3280741304509,244.55126747109722,213.87119937017775,213.87119937017775,1907520.0,272.5,275.0,240.5,240.5,1907520.0,0.8892773362585353
2024-06-28,221.4300567283753,237.43704878102892,214.7604767064363,236.5477714447704,1180901.0,249.0,267.0,241.5,266.0,1180901.0,0.8892773362585353
2024-07-01,230.32283009096065,233.8799394359948,223.20861140089238,223.20861140089238,694233.0,259.0,263.0,251.0,251.0,694233.0,0.8892773362585353
2024-07-02,220.54077939211678,243.2173514667094,219.65150205585823,231.2121074272192,745855.0,248.0,273.5,247.0,260.0,745855.0,0.8892773362585353
2024-07-03,226.32108207779723,229.87819142283138,222.31933406463384,226.32108207779723,435526.0,254.5,258.5,250.0,254.5,435526.0,0.8892773362585353
2024-07-04,224.54252740528017,232.54602343160698,216.09439271082408,222.7639727327631,457036.0,252.5,261.5,243.0,250.5,457036.0,0.8892773362585353
2024-07-05,222.7639727327631,222.7639727327631,200.53203932629972,212.0926446976607,1087443.0,250.5,250.5,225.5,238.5,1087443.0,0.8892773362585353
2024-07-08,212.53728336578993,216.53903137895335,203.19987133507533,213.42656070204848,875966.0,239.0,243.5,228.5,240.0,875966.0,0.8892773362585353
2024-07-09,209.86945135701433,211.64800602953142,200.53203932629972,201.8659553306875,619484.0,236.0,238.0,225.5,227.0,619484.0,0.8892773362585353
2024-07-10,201.8659553306875,201.8659553306875,189.8607112911973,192.08390463184364,600712.0,227.0,227.0,213.5,216.0,600712.0,0.8892773362585353
2024-07-11,195.19637530874851,200.53203932629972,193.8624593043607,194.75173664061924,468178.0,219.5,225.5,218.0,219.0,468178.0,0.8892773362585353
2024-07-12,192.08390463184364,195.19637530874851,191.1946272955851,191.63926596371437,251154.0,216.0,219.5,215.0,215.5,251154.0,0.8892773362585353
2024-07-15,191.63926596371437,194.75173664061924,191.1946272955851,191.1946272955851,182936.0,215.5,219.0,215.0,215.0,182936.0,0.8892773362585353
2024-07-16,192.5285432999729,200.08740065817045,189.8607112911973,200.08740065817045,315130.0,216.5,225.0,213.5,225.0,315130.0,0.8892773362585353
2024-07-17,203.6445100032046,220.0961407239875,201.8659553306875,220.0961407239875,1168399.0,229.0,247.5,227.0,247.5,1168399.0,0.8892773362585353
2024-07-18,209.86945135701433,233.43530076786553,204.9784260075924,229.4335527547021,1262347.0,236.0,262.5,230.5,258.0,1262347.0,0.8892773362585353
2024-07-19,228.09963675031432,228.09963675031432,211.64800602953142,212.0926446976607,457642.0,256.5,256.5,238.0,238.5,457642.0,0.8892773362585353
2024-07-22,210.75872869327287,211.64800602953142,191.1946272955851,194.75173664061924,603111.0,237.0,238.0,215.0,219.0,603111.0,0.8892773362585353
2024-07-23,193.41782063623143,198.75348465378264,192.97318196810215,195.19637530874851,258588.0,217.5,223.5,217.0,219.5,258588.0,0.8892773362585353
2024-07-26,186.74824061429243,192.97318196810215,186.74824061429243,191.63926596371437,246069.0,210.0,217.0,210.0,215.5,246069.0,0.8892773362585353
2024-07-29,193.8624593043607,194.75173664061924,188.97143395493876,191.1946272955851,121672.0,218.0,219.0,212.5,215.0,121672.0,0.8892773362585353
2024-07-30,191.1946272955851,195.6410139768778,184.5250472736461,194.75173664061924,290088.0,215.0,220.0,207.5,219.0,290088.0,0.8892773362585353
2024-07-31,194.75173664061924,213.87119937017775,192.5285432999729,212.0926446976607,789650.0,219.0,240.5,216.5,238.5,789650.0,0.8892773362585353
2024-08-01,214.31583803830702,216.98367004708263,206.3123420119802,209.86945135701433,473262.0,241.0,244.0,232.0,236.0,473262.0,0.8892773362585353
2024-08-02,208.9801740207558,215.20511537456554,201.8659553306875,208.09089668449727,273859.0,235.0,242.0,227.0,234.0,273859.0,0.8892773362585353
2024-08-05,202.31059399881678,206.3123420119802,189.8607112911973,198.3088459856534,675552.0,227.5,232.0,213.5,223.0,675552.0,0.8892773362585353
2024-08-06,202.75523266694606,202.75523266694606,191.1946272955851,201.8659553306875,292235.0,228.0,228.0,215.0,227.0,292235.0,0.8892773362585353
2024-08-07,202.75523266694606,214.7604767064363,200.08740065817045,212.0926446976607,252897.0,228.0,241.5,225.0,238.5,252897.0,0.8892773362585353
2024-08-08,212.0926446976607,224.98716607340944,210.3140900251436,218.7622247195997,520740.0,238.5,253.0,236.5,246.0,520740.0,0.8892773362585353
2024-08-09,219.20686338772896,232.99066209973626,216.98367004708263,230.32283009096065,756695.0,246.5,262.0,244.0,259.0,756695.0,0.8892773362585353
2024-08-12,243.66199013483867,248.99765415238988,233.43530076786553,247.21909947987282,1149885.0,274.0,280.0,262.5,278.0,1149885.0,0.8892773362585353
2024-08-13,246.32982214361428,249.44229282051916,233.43530076786553,242.77271279858016,793534.0,277.0,280.5,262.5,273.0,793534.0,0.8892773362585353
2024-08-14,244.55126747109722,245.885183475485,240.5495194579338,244.10662880296795,465461.0,275.0,276.5,270.5,274.5,465461.0,0.8892773362585353
2024-08-15,244.10662880296795,244.55126747109722,236.99241011289968,242.3280741304509,305335.0,274.5,275.0,266.5,272.5,305335.0,0.8892773362585353
2024-08-16,243.66199013483867,243.66199013483867,232.99066209973626,239.66024212167528,468806.0,274.0,274.0,262.0,269.5,468806.0,0.8892773362585353
2024-08-19,235.65849410851186,244.10662880296795,235.65849410851186,243.2173514667094,251947.0,265.0,274.5,265.0,273.5,251947.0,0.8892773362585353
2024-08-20,244.10662880296795,256.1118728424582,242.77271279858016,251.6654861611655,643729.0,274.5,288.0,273.0,283.0,643729.0,0.8892773362585353
2024-08-21,249.88693148864843,252.55476349742403,244.55126747109722,251.6654861611655,241394.0,281.0,284.0,275.0,283.0,241394.0,0.8892773362585353
2024-08-22,250.3315701567777,251.22084749303625,245.885183475485,247.6637381480021,143888.0,281.5,282.5,276.5,278.5,143888.0,0.8892773362585353
2024-08-23,247.6637381480021,247.6637381480021,227.65499808218505,235.65849410851186,697967.0,278.5,278.5,256.0,265.0,697967.0,0.8892773362585353
2024-08-26,232.1013847634777,232.1013847634777,222.31933406463384,224.98716607340944,688630.0,261.0,261.0,250.0,253.0,688630.0,0.8892773362585353
2024-08-27,224.0978887371509,227.21035941405577,220.54077939211678,224.54252740528017,287460.0,252.0,255.5,248.0,252.5,287460.0,0.8892773362585353
2024-08-28,223.20861140089238,242.77271279858016,223.20861140089238,237.43704878102892,917186.0,251.0,273.0,251.0,267.0,917186.0,0.8892773362585353
2024-08-29,234.76921677225332,237.8816874491582,228.98891408657286,230.32283009096065,389571.0,264.0,267.5,257.5,259.0,389571.0,0.8892773362585353
2024-08-30,229.4335527547021,230.32283009096065,224.0978887371509,229.4335527547021,256470.0,258.0,259.0,252.0,258.0,256470.0,0.8892773362585353
2024-09-02,229.4335527547021,252.11012482929476,229.4335527547021,252.11012482929476,1082794.0,258.0,283.5,258.0,283.5,1082794.0,0.8892773362585353
2024-09-03,250.77620882490697,263.2260915325265,246.32982214361428,262.33681419626794,1044709.0,282.0,296.0,277.0,295.0,1044709.0,0.8892773362585353
2024-09-04,247.6637381480021,256.5565115105874,246.77446081174355,254.3333181699411,483025.0,278.5,288.5,277.5,286.0,483025.0,0.8892773362585353
2024-09-05,252.9994021655533,252.9994021655533,242.3280741304509,246.32982214361428,446676.0,284.5,284.5,272.5,277.0,446676.0,0.8892773362585353
2024-09-06,246.32982214361428,248.99765415238988,241.88343546232161,241.88343546232161,163173.0,277.0,280.0,272.0,272.0,163173.0,0.8892773362585353
2024-09-09,234.76921677225332,238.32632611728746,230.76746875908992,235.65849410851186,288293.0,264.0,268.0,259.5,265.0,288293.0,0.8892773362585353
2024-09-10,236.10313277664113,240.5495194579338,218.7622247195997,222.31933406463384,685960.0,265.5,270.5,246.0,250.0,685960.0,0.8892773362585353
2024-09-11,215.20511537456554,221.4300567283753,209.86945135701433,216.53903137895335,438340.0,242.0,249.0,236.0,243.5,438340.0,0.8892773362585353
2024-09-12,219.20686338772896,219.20686338772896,212.9819220339192,215.6497540426948,271910.0,246.5,246.5,239.5,242.5,271910.0,0.8892773362585353
2024-09-13,214.31583803830702,218.7622247195997,213.42656070204848,215.20511537456554,235401.0,241.0,246.0,240.0,242.0,235401.0,0.8892773362585353
2024-09-16,215.20511537456554,222.7639727327631,214.7604767064363,215.6497540426948,214258.0,242.0,250.5,241.5,242.5,214258.0,0.8892773362585353
2024-09-18,215.20511537456554,220.98541806024602,213.42656070204848,216.09439271082408,231826.0,242.0,248.5,240.0,243.0,231826.0,0.8892773362585353
2024-09-19,216.98367004708263,223.65325006902162,216.09439271082408,222.31933406463384,191713.0,244.0,251.5,243.0,250.0,191713.0,0.8892773362585353
2024-09-20,222.31933406463384,222.31933406463384,208.09089668449727,212.0926446976607,606914.0,250.0,250.0,234.0,238.5,606914.0,0.8892773362585353
2024-09-23,213.42656070204848,216.53903137895335,209.86945135701433,213.87119937017775,187073.0,240.0,243.5,236.0,240.5,187073.0,0.8892773362585353
2024-09-24,213.42656070204848,214.31583803830702,211.64800602953142,212.53728336578993,59787.0,240.0,241.0,238.0,239.0,59787.0,0.8892773362585353
2024-09-25,213.42656070204848,218.7622247195997,211.64800602953142,212.53728336578993,166054.0,240.0,246.0,238.0,239.0,166054.0,0.8892773362585353
2024-09-26,212.53728336578993,212.9819220339192,205.42306467572166,205.42306467572166,234824.0,239.0,239.5,231.0,231.0,234824.0,0.8892773362585353
2024-09-27,205.86770334385093,208.9801740207558,203.6445100032046,205.42306467572166,203775.0,231.5,235.0,229.0,231.0,203775.0,0.8892773362585353
2024-09-30,203.6445100032046,209.86945135701433,202.75523266694606,208.53553535262654,218457.0,229.0,236.0,228.0,234.5,218457.0,0.8892773362585353
2024-10-01,207.646258016368,209.42481268888508,205.42306467572166,207.20161934823872,91102.0,233.5,235.5,231.0,233.0,91102.0,0.8892773362585353
